src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
39,1,vicarious,1,5,1,high_cue,low_stim,4,1625604331.2039,1625604331.2074199,1625604334.0058901,1625604334.01206,1.08153319358826,1625604335.1063,1625604335.1113696,high_cue,h050.png,1625604336.08875,1625604336.09057,1.19867491722107,1625604337.3238,1625604337.32481,,,16.174446911780738,FIX,1625604341.34196,1625604341.3429801,4.64546513557434,low_stim,1625604347.99163,1625604347.98928,,0,,0,0,1625604354.99706,1625604355.00981,5.19037127494812,1625604360.2156699,1625604360.21724,,,3.953179501797241,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,049-bm049,bm049t1afaff_L.mp4,0,
39,1,vicarious,1,5,1,low_cue,med_stim,2,1625604331.2039,1625604331.2074199,1625604364.33387,1625604364.34215,0.453555822372437,1625604364.80071,1625604364.80975,low_cue,l018.png,1625604365.78864,1625604365.79041,1.3987939357757602,1625604367.2016098,1625604367.2085302,,,6.213375265278378,FIX,1625604371.21977,1625604371.2262099,7.76765513420105,med_stim,1625604380.9915302,1625604380.98918,,0,,0,0,1625604388.0093699,1625604388.01229,3.07806181907654,1625604391.11052,1625604391.1115,1625604394.6788,3.5682804584503196,82.49804317150107,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,121-vw121,vw121t1aiaff_M.mp4,0,
39,1,vicarious,1,5,1,high_cue,low_stim,4,1625604331.2039,1625604331.2074199,1625604395.2454,1625604395.25979,1.04202795028687,1625604396.29579,1625604396.31002,high_cue,h046.png,1625604397.28863,1625604397.2899802,1.19879698753357,1625604398.5132804,1625604398.5145,,,56.76157903867821,FIX,1625604402.53145,1625604402.53331,0.555978298187256,low_stim,1625604405.09167,1625604405.0892198,,0,,0,0,1625604412.10168,1625604412.1095,1.48574423789978,1625604413.6189196,1625604413.62029,1625604416.6243699,3.00544881820679,82.34229030628613,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,092-ch092,ch092t2aeaff_L.mp4,0,
39,1,vicarious,1,5,1,low_cue,med_stim,2,1625604331.2039,1625604331.2074199,1625604417.65375,1625604417.6600301,1.0336740016937298,1625604418.70415,1625604418.7095802,low_cue,l051.png,1625604419.68859,1625604419.6903,2.49895691871643,1625604422.20545,1625604422.20855,,,3.72131326474976,FIX,1625604426.22362,1625604426.22555,8.96380996704102,med_stim,1625604437.19134,1625604437.1892,,0,,0,0,1625604444.19699,1625604444.20946,6.19044065475464,1625604450.4159696,1625604450.41678,1625604454.23438,3.81840181350708,31.90810693565316,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,080-bn080,bn080t1aeaff_M.mp4,0,
39,1,vicarious,1,5,1,high_cue,high_stim,6,1625604331.2039,1625604331.2074199,1625604454.80094,1625604454.81055,0.6864857673645021,1625604455.5012,1625604455.51021,high_cue,h024.png,1625604456.48924,1625604456.4916599,0.6981821060180661,1625604457.20184,1625604457.20816,,,43.16315556993904,FIX,1625604461.22,1625604461.2258,0.567424297332764,high_stim,1625604463.79582,1625604463.79023,,0,,0,0,1625604470.80691,1625604470.81008,6.180516958236692,1625604477.00922,1625604477.00973,1625604479.42712,2.4179019927978502,29.973948660236,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,096-bg096,bg096t1aeaff_H.mp4,0,
39,1,vicarious,1,5,1,low_cue,low_stim,1,1625604331.2039,1625604331.2074199,1625604481.06073,1625604481.06285,0.526692628860474,1625604481.59427,1625604481.60935,low_cue,l019.png,1625604482.58846,1625604482.5897,2.49896883964539,1625604485.0955696,1625604485.10852,,,6.897427557751748,FIX,1625604489.11374,1625604489.11495,1.77368998527527,low_stim,1625604492.8909,1625604492.8889198,,0,,0,0,1625604499.9010901,1625604499.90935,5.18633270263672,1625604505.10303,1625604505.10832,,,180.0,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
39,1,vicarious,1,5,1,low_cue,high_stim,3,1625604331.2039,1625604331.2074199,1625604509.1378698,1625604509.14266,5.54955697059631,1625604514.70662,1625604514.70946,low_cue,l020.png,1625604515.6884801,1625604515.68983,1.19895195960999,1625604516.90744,1625604516.9086099,,,11.309932474020213,FIX,1625604520.9256,1625604520.92711,8.16192030906677,high_stim,1625604531.0910301,1625604531.08901,,0,,0,0,1625604538.09867,1625604538.10954,6.28875613212585,1625604544.4177,1625604544.4189801,1625604546.85811,2.44041991233826,8.887851691219733,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,109-ib109,ib109t1aiaff_H.mp4,0,
39,1,vicarious,1,5,1,low_cue,low_stim,1,1625604331.2039,1625604331.2074199,1625604548.43586,1625604548.44201,6.15156722068787,1625604554.60483,1625604554.60882,low_cue,l048.png,1625604555.5883696,1625604555.5896301,1.19905209541321,1625604556.80565,1625604556.80846,,,35.35034989496259,FIX,1625604560.8238099,1625604560.8253,0.563614845275879,low_stim,1625604563.39076,1625604563.38887,,0,,0,0,1625604570.39405,1625604570.40921,6.29338026046753,1625604576.71307,1625604576.71425,1625604580.14825,3.4351806640625,7.125016348901798,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,121-vw121,vw121t1aeaff_L.mp4,0,
39,1,vicarious,1,5,1,high_cue,high_stim,6,1625604331.2039,1625604331.2074199,1625604580.73124,1625604580.7418199,9.756189823150633,1625604590.50155,1625604590.5092402,high_cue,h017.png,1625604591.48823,1625604591.48927,2.49919199943542,1625604594.00285,1625604594.0086699,,,13.134022306396323,FIX,1625604598.02102,1625604598.02565,8.96640992164612,high_stim,1625604608.99088,1625604608.9888198,,0,,0,0,1625604615.99439,1625604616.00948,3.0930411815643297,1625604619.1122198,1625604619.11359,1625604622.88043,3.7682144641876203,7.532601400947363,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
39,1,vicarious,1,5,1,low_cue,high_stim,3,1625604331.2039,1625604331.2074199,1625604623.44717,1625604623.4488199,1.8402607440948504,1625604625.29786,1625604625.3099,low_cue,l032.png,1625604626.28847,1625604626.28974,1.3989589214324998,1625604627.69875,1625604627.70852,,,26.048886947313154,FIX,1625604631.71692,1625604631.7253802,1.5705118179321298,high_stim,1625604635.29065,1625604635.28885,,0,,0,0,1625604642.3042,1625604642.30889,1.48325061798096,1625604643.80476,1625604643.80833,1625604647.70768,3.90292596817017,20.39487608204838,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,103-jk103,jk103t1aaaff_H.mp4,0,
39,1,vicarious,1,5,1,high_cue,med_stim,5,1625604331.2039,1625604331.2074199,1625604648.2730901,1625604648.27588,14.0143358707428,1625604662.29499,1625604662.3098302,high_cue,h016.png,1625604663.28828,1625604663.28953,1.39914488792419,1625604664.6958802,1625604664.7084,,,23.68208772453845,FIX,1625604668.71405,1625604668.7153099,3.27338004112244,med_stim,1625604673.9909198,1625604673.98886,,0,,0,0,1625604681.00196,1625604681.0097802,5.9854638576507595,1625604687.0042,1625604687.00817,1625604690.4743302,3.47012758255005,10.091057238888915,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,096-bg096,bg096t2aaaff_M.mp4,0,
39,1,vicarious,1,5,1,high_cue,med_stim,5,1625604331.2039,1625604331.2074199,1625604691.03904,1625604691.0426,9.74838638305664,1625604700.80935,1625604700.81179,high_cue,h032.png,1625604701.78837,1625604701.7896,0.9990608692169192,1625604702.8101,1625604702.81129,,,5.572197803963796,FIX,1625604706.82826,1625604706.8296099,6.95916676521301,med_stim,1625604715.7908301,1625604715.78884,,0,,0,0,1625604722.8008802,1625604722.80982,3.186543226242069,1625604726.01875,1625604726.01968,1625604729.32443,3.3056764602661097,5.298565069899936,FIX,1625604730.05359,1625604730.05557,398.849694013596,,0,092-ch092,ch092t2aaaff_M.mp4,0,
