src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
76,3,cognitive,1,3,2,high_cue,low_stim,4,1632320888.86631,1632320888.87453,1632320891.67123,1632320891.68006,2.18454790115356,1632320893.87205,1632320893.87973,high_cue,h025.png,1632320894.85721,1632320894.8587,1.1985719203949,1632320896.10622,1632320896.11013,1632320899.70904,3.60281729698181,48.0664855011259,FIX,1632320900.25777,1632320900.26013,5.79801249504089,low_stim,1632320908.07735,1632320908.07825,,1,left,1632320910.19731,2.11996078491211,1632320915.07996,1632320915.08208,1.17581796646118,1632320916.28041,1632320916.28139,1632320919.43209,3.15168380737305,14.5513764561595,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,44,diff,44_50_R.jpg
76,3,cognitive,1,3,2,high_cue,low_stim,4,1632320888.86631,1632320888.87453,1632320920.44863,1632320920.45106,8.0071496963501,1632320928.46829,1632320928.47804,high_cue,h006.png,1632320929.45706,1632320929.45847,2.19872403144836,1632320931.66948,1632320931.67647,1632320934.40905,2.73956871032715,45.1700166508803,FIX,1632320935.68765,1632320935.69441,1.66813182830811,low_stim,1632320939.37236,1632320939.37666,,1,left,1632320942.80052,3.4281599521637,1632320946.37497,1632320946.37757,4.28081369400024,1632320950.67657,1632320950.67745,1632320953.37784,2.7012722492218,9.53846273398613,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,9,diff,9_50_R.jpg
76,3,cognitive,1,3,2,high_cue,med_stim,5,1632320888.86631,1632320888.87453,1632320954.71141,1632320954.72766,6.64437103271484,1632320961.36389,1632320961.37757,high_cue,h035.png,1632320962.35693,1632320962.35834,0.998852968215942,1632320963.38131,1632320963.39396,1632320966.38294,3.00163507461548,48.4238712449307,FIX,1632320967.39948,1632320967.40141,1.65630578994751,med_stim,1632320971.06751,1632320971.07685,,2,right,1632320974.01151,2.94400525093079,1632320978.07012,1632320978.07724,3.88565993309021,1632320981.97158,1632320981.97627,1632320983.92635,1.95477294921875,3.92139888767809,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,24,same,24_100.jpg
76,3,cognitive,1,3,2,low_cue,med_stim,2,1632320888.86631,1632320888.87453,1632320986.00641,1632320986.01046,8.14936709403992,1632320994.17613,1632320994.178,low_cue,l018.png,1632320995.15687,1632320995.15827,0.998911142349243,1632320996.17687,1632320996.17798,1632320998.9114,2.73452568054199,3.90569913707213,FIX,1632321000.19504,1632321000.19656,1.66074299812317,med_stim,1632321003.87975,1632321003.88099,,1,left,1632321008.17605,4.29630351066589,1632321010.86568,1632321010.87779,1.19009757041931,1632321012.0828,1632321012.08384,1632321015.48441,3.40160512924194,46.1424994230443,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,48,diff,48_100_R.jpg
76,3,cognitive,1,3,2,high_cue,high_stim,6,1632320888.86631,1632320888.87453,1632321016.11764,1632321016.12065,2.13813924789429,1632321018.26844,1632321018.27872,high_cue,h013.png,1632321019.25761,1632321019.26007,2.8981671333313,1632321022.1699,1632321022.17615,1632321024.12568,1.95578074455261,4.666858371439,FIX,1632321026.18806,1632321026.1946,11.5677170753479,high_stim,1632321039.77647,1632321039.77759,,NaN,NaN,NaN,NaN,1632321046.77908,1632321046.78134,5.17670464515686,1632321051.98102,1632321051.98171,1632321054.18198,2.20096206665039,62.1759036157467,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,48,same,48_150.jpg
76,3,cognitive,1,3,2,low_cue,high_stim,3,1632320888.86631,1632320888.87453,1632321056.03253,1632321056.04397,0.723253011703491,1632321056.76613,1632321056.77693,low_cue,l056.png,1632321057.75677,1632321057.75804,2.19901204109192,1632321059.96733,1632321059.97618,1632321062.37571,2.40838193893433,26.4612545886105,FIX,1632321063.98549,1632321063.98738,5.17028713226318,high_stim,1632321071.17151,1632321071.17671,,2,right,1632321074.92226,3.7507541179657,1632321078.17412,1632321078.1772,1.78166317939758,1632321079.97479,1632321079.97658,1632321082.94281,2.96801972389221,19.7468366054261,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,34,same,34_150.jpg
76,3,cognitive,1,3,2,high_cue,high_stim,6,1632320888.86631,1632320888.87453,1632321084.00963,1632321084.01107,5.34615302085876,1632321089.36162,1632321089.37692,high_cue,h026.png,1632321090.35674,1632321090.35839,0.999043941497803,1632321091.37904,1632321091.37994,1632321094.01361,2.63456797599792,76.5756299449677,FIX,1632321095.39721,1632321095.39911,6.3585729598999,high_stim,1632321103.767,1632321103.77622,,1,left,1632321107.47021,3.70321249961853,1632321110.76961,1632321110.77717,4.78617382049561,1632321115.5714,1632321115.57674,1632321118.40903,2.83763694763184,5.5721978039638,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,17,diff,17_150_R.jpg
76,3,cognitive,1,3,2,high_cue,med_stim,5,1632320888.86631,1632320888.87453,1632321119.58956,1632321119.59379,6.2662181854248,1632321125.87524,1632321125.87734,high_cue,h047.png,1632321126.85672,1632321126.85819,2.19905877113342,1632321129.07643,1632321129.07733,1632321132.14439,3.067950963974,74.7245130860999,FIX,1632321133.0946,1632321133.09643,5.16118121147156,med_stim,1632321140.28061,1632321140.28154,,2,right,1632321143.52241,3.24180126190186,1632321147.26655,1632321147.27704,4.28923082351685,1632321151.56815,1632321151.57646,1632321155.00912,3.44096326828003,8.83659113240843,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,48,same,48_100.jpg
76,3,cognitive,1,3,2,low_cue,low_stim,1,1632320888.86631,1632320888.87453,1632321155.60299,1632321155.60476,1.75278902053833,1632321157.37032,1632321157.37796,low_cue,l004.png,1632321158.35665,1632321158.35802,2.19913196563721,1632321160.57151,1632321160.5768,1632321162.15902,1.58750867843628,23.1683871534975,FIX,1632321164.58968,1632321164.59399,2.96610283851624,low_stim,1632321169.57487,1632321169.57642,,2,right,1632321171.62854,2.05366802215576,1632321176.57748,1632321176.57926,1.17829990386963,1632321177.77793,1632321177.77905,1632321179.76227,1.98434281349182,0,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,44,same,44_50.jpg
76,3,cognitive,1,3,2,low_cue,high_stim,3,1632320888.86631,1632320888.87453,1632321181.79609,1632321181.81119,3.4596860408783,1632321185.26405,1632321185.27854,low_cue,l047.png,1632321186.2568,1632321186.25833,0.898977041244507,1632321187.16476,1632321187.17619,1632321189.34907,2.18430995941162,15.3762512488262,FIX,1632321191.18293,1632321191.18462,4.37285161018372,high_stim,1632321197.56864,1632321197.57684,,1,left,1632321200.03386,2.4652144908905,1632321204.57125,1632321204.57731,4.28452658653259,1632321208.87286,1632321208.87623,1632321210.19242,1.31955981254578,41.2759420272517,FIX,1632321288.10241,1632321288.10407,399.236096382141,,0,,,0,,45,diff,45_150_R.jpg
