src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
76,3,cognitive,5,3,1,low_cue,med_stim,2,1632322262.69664,1632322262.69896,1632322265.4835598,1632322265.49472,2.6960785388946498,1632322268.20124,1632322268.2035902,low_cue,l029.png,1632322269.1809,1632322269.18248,0.998744010925293,1632322270.2019901,1632322270.21017,1632322272.09258,1.8905925750732402,2.988632455229456,FIX,1632322274.22015,1632322274.2279,4.65948867797852,med_stim,1632322280.90598,1632322280.9101,,1,left,1632322283.44711,2.54113531112671,1632322287.89191,1632322287.8944302,2.88772416114807,1632322290.793,1632322290.7936802,1632322293.54422,2.7512266635894798,9.00850374202516,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,43,diff,43_100_R.jpg
76,3,cognitive,5,3,1,low_cue,low_stim,1,1632322262.69664,1632322262.69896,1632322294.82784,1632322294.83014,1.65180277824402,1632322296.4951198,1632322296.49695,low_cue,l025.png,1632322297.4807801,1632322297.48222,1.2988610267639198,1632322298.79598,1632322298.7970002,1632322300.6302302,1.8342485427856399,4.526475279098783,FIX,1632322302.81415,1632322302.8166199,7.46549105644226,low_stim,1632322312.30102,1632322312.30211,,1,left,1632322315.5109,3.20987772941589,1632322319.28696,1632322319.29391,1.89268231391907,1632322321.20434,1632322321.20524,1632322324.02582,2.82148408889771,2.8040829951222754,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,48,diff,48_50_R.jpg
76,3,cognitive,5,3,1,low_cue,high_stim,3,1632322262.69664,1632322262.69896,1632322325.23918,1632322325.24176,11.640460729598999,1632322336.8935199,1632322336.8952699,low_cue,l039.png,1632322337.88081,1632322337.8822,1.29882884025574,1632322339.19438,1632322339.19505,1632322342.0789099,2.88453054428101,12.030596096537868,FIX,1632322343.21255,1632322343.21435,4.76709198951721,high_stim,1632322349.99841,1632322349.9997199,,1,left,1632322353.60945,3.6110384464263903,1632322357.00102,1632322357.0061,2.07861661911011,1632322359.10181,1632322359.10315,1632322361.1259,2.0240957736969,47.788707679844194,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,33,same,33_150.jpg
76,3,cognitive,5,3,1,high_cue,low_stim,4,1632322262.69664,1632322262.69896,1632322363.13664,1632322363.1392,3.3429951667785605,1632322366.48789,1632322366.49421,high_cue,h038.png,1632322367.48109,1632322367.48255,1.79854607582092,1632322369.28894,1632322369.29288,1632322372.79261,3.5036778450012203,58.679881777374725,FIX,1632322373.34045,1632322373.34465,2.5391902923583998,low_stim,1632322377.89215,1632322377.89334,,1,left,1632322380.37534,2.4831907749176003,1632322384.89476,1632322384.89703,5.18488097190857,1632322390.0967,1632322390.09776,1632322392.18102,2.08432412147522,0.0,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,33,diff,33_50_R.jpg
76,3,cognitive,5,3,1,high_cue,med_stim,5,1632322262.69664,1632322262.69896,1632322394.13153,1632322394.13454,6.8481023311615,1632322401.00076,1632322401.0037901,high_cue,h021.png,1632322401.9815,1632322401.9841301,0.698132991790771,1632322402.7014,1632322402.7023401,1632322404.94251,2.24111127853394,70.07718364825021,FIX,1632322406.71956,1632322406.72913,8.96007585525513,med_stim,1632322417.70699,1632322417.7105699,,1,left,1632322420.67529,2.9683008193969704,1632322424.69293,1632322424.69445,5.18670701980591,1632322429.8948698,1632322429.8954802,1632322432.71287,2.8180005550384504,9.00850374202516,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,22,diff,22_100_R.jpg
76,3,cognitive,5,3,1,high_cue,high_stim,6,1632322262.69664,1632322262.69896,1632322433.92971,1632322433.93141,6.8499283790588406,1632322440.79894,1632322440.8009,high_cue,h045.png,1632322441.78052,1632322441.78178,0.7991220951080319,1632322442.5996099,1632322442.60051,1632322444.50047,1.90086221694946,41.792088304449436,FIX,1632322446.61777,1632322446.61963,2.56186389923096,high_stim,1632322451.2028198,1632322451.2037802,,2,right,1632322455.37547,4.17265057563782,1632322458.18876,1632322458.19395,5.190881729125981,1632322463.3907,1632322463.39325,1632322466.54254,3.1518480777740496,29.744881296942225,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,45,same,45_150.jpg
76,3,cognitive,5,3,1,high_cue,low_stim,4,1632322262.69664,1632322262.69896,1632322467.40886,1632322467.40993,1.9707760810852093,1632322469.39294,1632322469.39465,high_cue,h012.png,1632322470.3806,1632322470.3822901,1.9990339279174798,1632322472.39405,1632322472.39547,1632322474.29498,1.9009253978729201,56.18175421019668,FIX,1632322476.41222,1632322476.41398,3.5674197673797594,low_stim,1632322481.9976301,1632322481.9988198,,1,left,1632322485.05402,3.0563812255859397,1632322489.00025,1632322489.00214,9.479391336441038,1632322498.5037901,1632322498.50473,1632322500.1259801,1.62219095230103,3.231009900368214,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,34,diff,34_50_R.jpg
76,3,cognitive,5,3,1,low_cue,high_stim,3,1632322262.69664,1632322262.69896,1632322502.52196,1632322502.52715,2.15768337249756,1632322504.68943,1632322504.69382,low_cue,l045.png,1632322505.68061,1632322505.68186,1.6990289688110398,1632322507.40711,1632322507.40979,1632322509.99262,2.5855119228362997,6.314417667795505,FIX,1632322511.42528,1632322511.42744,2.85436177253723,high_stim,1632322516.29376,1632322516.29496,,2,right,1632322520.11386,3.82009792327881,1632322523.29637,1632322523.29815,0.9832682609558108,1632322524.29674,1632322524.29793,1632322527.03133,2.7345881462097203,30.96375653207352,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,17,same,17_150.jpg
76,3,cognitive,5,3,1,high_cue,high_stim,6,1632322262.69664,1632322262.69896,1632322528.31491,1632322528.32748,5.164729595184331,1632322533.50017,1632322533.50222,high_cue,h029.png,1632322534.48055,1632322534.48211,1.99908518791199,1632322536.50129,1632322536.50224,1632322539.5692198,3.0679273605346697,40.90271639479173,FIX,1632322540.51946,1632322540.52133,1.8601791858673105,high_stim,1632322544.38757,1632322544.39325,,2,right,1632322547.81372,3.4261562824249303,1632322551.39018,1632322551.3937302,11.7894587516785,1632322563.19458,1632322563.19543,1632322566.12923,2.9346461296081503,15.398819747713388,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,43,same,43_150.jpg
76,3,cognitive,5,3,1,low_cue,med_stim,2,1632322262.69664,1632322262.69896,1632322567.21275,1632322567.22746,1.9668903350830096,1632322569.19682,1632322569.19857,low_cue,l001.png,1632322570.18051,1632322570.18176,1.29913401603699,1632322571.4976802,1632322571.49856,1632322573.59866,2.10098576545715,6.519801751656986,FIX,1632322575.51584,1632322575.51728,3.56379318237305,med_stim,1632322581.10126,1632322581.1022599,,2,right,1632322584.81446,3.71320271492004,1632322588.0872,1632322588.0938,1.89244031906128,1632322589.98791,1632322589.99331,1632322592.4926,2.50469493865967,23.29155275686519,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,44,same,44_100.jpg
76,3,cognitive,5,3,1,high_cue,med_stim,5,1632322262.69664,1632322262.69896,1632322594.02275,1632322594.02744,2.15689373016357,1632322596.1902199,1632322596.19397,high_cue,h036.png,1632322597.1805,1632322597.18172,1.9991388320922896,1632322599.20801,1632322599.2102098,1632322601.97589,2.76788234710693,57.58155005035693,FIX,1632322603.22618,1632322603.2277699,6.2534601688385,med_stim,1632322611.4959302,1632322611.49685,,1,left,1632322614.0669198,2.57099556922913,1632322618.49854,1632322618.50037,5.381099700927732,1632322623.90055,1632322623.9013698,1632322625.85147,1.9509201049804696,10.44942815776925,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,44,diff,44_100_R.jpg
76,3,cognitive,5,3,1,low_cue,low_stim,1,1632322262.69664,1632322262.69896,1632322627.93539,1632322627.93711,6.84424591064453,1632322634.78795,1632322634.79381,low_cue,l051.png,1632322635.78056,1632322635.78192,1.99907898902893,1632322637.78907,1632322637.7932599,1632322639.27585,1.4867870807647698,6.288851455427409,FIX,1632322641.80723,1632322641.8105302,4.57240676879883,low_stim,1632322648.39302,1632322648.39385,,1,left,1632322651.0862901,2.69326496124268,1632322655.3956301,1632322655.39689,1.9840071201324496,1632322657.3963802,1632322657.39709,1632322660.2143,2.8179261684417702,8.130102354155978,FIX,1632322661.41454,1632322661.42742,398.717902421951,,0,,,0,,43,diff,43_50_R.jpg
