rating,rt
12.41388988494873,2.4042720794677703
31.504349946975708,1.4673645496368402
39.20721983909607,1.33411002159119
55.81340980529785,1.15252614021301
71.30251979827881,1.52255821228027
96.41189002990723,3.12547254562378
105.99879002571106,1.56739091873169
127.00662994384766,2.05341124534607
141.71210980415344,2.90128803253174
169.70588994026184,2.2177541255950897
178.50916981697083,1.73414897918701
196.01570010185242,1.46920442581177
205.40252995491028,0.850573539733887
230.01170992851257,2.1379017829895
237.79794001579285,2.90620589256287
257.0051100254059,2.9013452529907204
265.0080900192261,3.1680037975311297
289.81733989715576,1.35235333442688
297.5035398006439,3.83974361419678
318.81148982048035,1.45064973831177
335.6010799407959,3.68492436408997
362.01092982292175,2.45652651786804
374.2988498210907,1.9072022438049296
394.80649995803833,4.0
