rating,rt
15.999150037765503,2.5181491374969505
37.690579891204834,1.6844556331634502
46.79397010803223,1.75109934806824
69.28569006919861,3.05511069297791
80.78997993469238,2.22343969345093
97.39617013931274,2.01764869689941
112.38510012626648,2.9361433982849103
136.09394001960754,1.35780119895935
152.40002012252808,1.48437094688416
173.79132986068726,1.25198101997375
181.79432010650635,1.8217840194702104
200.08447003364563,2.0683348178863503
208.38757014274597,3.11839771270752
232.57992005348206,2.33788156509399
239.1823799610138,2.35137534141541
257.8893599510193,2.8848032951355
268.793429851532,2.818055391311649
287.9839200973511,2.4389169216156
299.48820996284485,2.67695236206055
326.9817900657654,2.38470220565796
335.585000038147,2.97321891784668
358.49354004859924,2.24195671081543
367.19679021835327,2.8853645324707
394.49029994010925,2.20177578926086
