rating,rt
8.31535005569458,0.8504517078399659
23.904489994049072,0.821125745773315
35.29206991195679,0.833924293518066
58.50073003768921,0.7670550346374508
65.50334000587463,0.6550352573394781
81.8927800655365,0.7402949333190921
97.49860000610352,0.8351798057556149
115.5886800289154,0.7058365345001221
123.20818996429443,0.917179107666016
149.00113987922668,0.683738470077515
162.8896598815918,2.02297925949097
208.38996005058289,0.933892488479614
221.4948399066925,1.5588960647583
241.40226984024048,1.70086455345154
255.09070992469788,1.80375242233276
273.99776005744934,1.27453088760376
285.80216002464294,1.83431077003479
302.7918300628662,1.40658187866211
314.89633989334106,1.4340107440948502
335.003839969635,1.26735401153564
343.1902301311493,2.2880239486694305
365.2984697818756,2.2510557174682595
373.5015299320221,1.7507631778717
394.9928798675537,3.5205078125
