rating,rt
7.19946026802063,1.50280785560608
23.688940048217773,1.34192442893982
36.59375,1.51735711097717
62.403380155563354,2.65126371383667
73.59088015556335,0.8715708255767819
97.09964990615845,0.877286672592163
108.70398020744324,0.650385618209839
127.49432015419006,1.46816635131836
135.89745020866394,1.02072644233704
152.4036099910736,1.36022615432739
165.2917501926422,1.51733803749084
184.49891018867493,0.967149257659912
199.28776025772095,1.73412179946899
224.39711999893188,1.9510195255279497
234.30081009864807,1.66925597190857
256.99261021614075,1.85809302330017
272.1982800960541,2.7178518772125204
292.38914012908936,2.1033914089202903
300.1920499801636,2.05531072616577
317.9986901283264,1.19301176071167
329.1028399467468,1.13388633728027
367.0002999305725,1.22029566764832
374.6031401157379,1.25213861465454
394.3938500881195,1.27512526512146
