rating,rt
7.154980182647705,2.5877058506012003
31.313990116119385,2.41833996772766
39.016860008239746,1.68457269668579
57.30700993537903,1.7377631664276103
64.32629990577698,3.33517050743103
86.7179799079895,2.76818895339966
94.9043698310852,2.03949475288391
115.41201996803284,2.17427849769592
122.51466989517212,3.35174775123596
144.72294998168945,2.93569469451904
151.40876984596252,1.8021035194397
172.6166799068451,2.47036099433899
180.70303010940552,2.63505673408508
207.21291995048523,1.53538107872009
221.1014301776886,2.3083984851837203
240.60871005058289,2.25174498558044
248.61169004440308,2.43600344657898
270.5198600292206,1.97574138641357
279.50654006004333,3.33512449264526
302.01494002342224,3.13521790504456
325.40700006484985,2.93907976150513
341.21288990974426,1.96085619926453
365.4052400588989,3.21864080429077
394.11595010757446,2.60167336463928
