,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.281990051269533,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,0,high_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.277770042419434,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.67482995986937,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,2,high_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.58422994613649,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.77819991111755,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,4,high_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.47500014305115,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,5,high_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.37150001525882,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2827799320221,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,7,high_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6783299446106,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,8,low_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.7722599506378,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,9,high_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.06779003143316,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,10,low_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.48275995254517,1.0,cue,sub-0003,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
