,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.375830173492432,1.0,cue,sub-0003,ses-01,run-06,pain,cue,0,high_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.07041001319885,1.0,cue,sub-0003,ses-01,run-06,pain,cue,1,high_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.68313002586365,1.0,cue,sub-0003,ses-01,run-06,pain,cue,2,high_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.57702016830444,1.0,cue,sub-0003,ses-01,run-06,pain,cue,3,low_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.97072005271912,1.0,cue,sub-0003,ses-01,run-06,pain,cue,4,high_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.27043008804318,1.0,cue,sub-0003,ses-01,run-06,pain,cue,5,high_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.28406000137332,1.0,cue,sub-0003,ses-01,run-06,pain,cue,6,low_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.680780172348,1.0,cue,sub-0003,ses-01,run-06,pain,cue,7,low_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.87856006622314,1.0,cue,sub-0003,ses-01,run-06,pain,cue,8,low_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.2752799987793,1.0,cue,sub-0003,ses-01,run-06,pain,cue,9,low_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.3718800544739,1.0,cue,sub-0003,ses-01,run-06,pain,cue,10,high_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.18164014816284,1.0,cue,sub-0003,ses-01,run-06,pain,cue,11,low_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.193570137023926,1.25734090805054,expectrating,sub-0003,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.487990140914924,1.61757183074951,expectrating,sub-0003,ses-01,run-06,pain,expectrating,1,high_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.08404016494752,1.5341119766235398,expectrating,sub-0003,ses-01,run-06,pain,expectrating,2,high_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.0775899887085,1.4573051929473897,expectrating,sub-0003,ses-01,run-06,pain,expectrating,3,low_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.77178001403809,1.96759939193726,expectrating,sub-0003,ses-01,run-06,pain,expectrating,4,high_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.07149004936218,1.7842085361480702,expectrating,sub-0003,ses-01,run-06,pain,expectrating,5,high_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.18477010726932,1.76738953590393,expectrating,sub-0003,ses-01,run-06,pain,expectrating,6,low_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.88199019432068,2.08688855171204,expectrating,sub-0003,ses-01,run-06,pain,expectrating,7,low_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.0797700881958,2.13943123817444,expectrating,sub-0003,ses-01,run-06,pain,expectrating,8,low_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.0763401985168,2.0097634792327903,expectrating,sub-0003,ses-01,run-06,pain,expectrating,9,low_cue,low_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.0725200176239,1.33410835266113,expectrating,sub-0003,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.682590007782,3.5038812160491903,expectrating,sub-0003,ses-01,run-06,pain,expectrating,11,low_cue,high_stim,0,,sub-0003_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.014970064163208,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.319600105285645,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,1,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.42560005187987,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,2,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.70766997337341,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,3,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.4217700958252,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,4,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.49969005584717,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,5,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.59802007675168,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,6,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.8923799991608,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,7,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.52718997001654,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,8,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.4088501930237,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,9,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.73791003227234,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,10,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.6199300289154,5.0,stimulus,sub-0003,ses-01,run-06,pain,stimulus,11,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.28525996208191,2.58459043502808,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.7793800830841,3.02186489105225,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,1,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.87524008750916,1.8929207324981698,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,2,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.68500018119812,2.5012357234954803,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,3,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.68120002746582,2.15397620201111,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,4,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.8801200389862,1.52191805839539,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,5,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.67699003219604,2.07517647743225,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,6,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.7751100063324,2.21083521842957,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,7,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.6727800369262,2.38434290885925,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,8,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.5840899944305,2.21870493888855,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,9,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8792600631714,2.2570250034332298,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,10,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7731401920319,2.15103554725647,outcomerating,sub-0003,ses-01,run-06,pain,outcomerating,11,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
