,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6852898597717285,1.0,cue,sub-0003,ses-01,run-01,pain,cue,0,high_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.995929956436164,1.0,cue,sub-0003,ses-01,run-01,pain,cue,1,low_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.98865008354187,1.0,cue,sub-0003,ses-01,run-01,pain,cue,2,low_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.38153004646301,1.0,cue,sub-0003,ses-01,run-01,pain,cue,3,low_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.79372000694276,1.0,cue,sub-0003,ses-01,run-01,pain,cue,4,high_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.58599996566772,1.0,cue,sub-0003,ses-01,run-01,pain,cue,5,high_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.57985997200012,1.0,cue,sub-0003,ses-01,run-01,pain,cue,6,high_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.38041996955872,1.0,cue,sub-0003,ses-01,run-01,pain,cue,7,high_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.09196996688843,1.0,cue,sub-0003,ses-01,run-01,pain,cue,8,low_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0869700908661,1.0,cue,sub-0003,ses-01,run-01,pain,cue,9,low_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.58629989624023,1.0,cue,sub-0003,ses-01,run-01,pain,cue,10,low_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2864599227905,1.0,cue,sub-0003,ses-01,run-01,pain,cue,11,high_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.119539976119995,2.7513885498046897,expectrating,sub-0003,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.79659986495972,3.1051139831543,expectrating,sub-0003,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.089439868927,2.00133538246155,expectrating,sub-0003,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.48269987106323,1.86924743652344,expectrating,sub-0003,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19461989402771,2.0407564640045197,expectrating,sub-0003,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.68678998947144,2.48440551757812,expectrating,sub-0003,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.69731998443604,2.13815522193909,expectrating,sub-0003,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.49787998199463,2.03774213790894,expectrating,sub-0003,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.19314002990725,1.93426418304443,expectrating,sub-0003,ses-01,run-01,pain,expectrating,8,low_cue,low_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.1881399154663,1.7509181499481201,expectrating,sub-0003,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98720002174383,1.9508843421936002,expectrating,sub-0003,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3876299858093,1.95083260536194,expectrating,sub-0003,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,0,,sub-0003_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.74897003173828,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
