,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6805500984191895,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,0,low_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.97493004798889,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,1,high_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.68537998199463,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08130002021791,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,3,high_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.5780200958252,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,4,low_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.37334012985232,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.3679800033569,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,6,high_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3834500312805,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,7,low_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.07609009742737,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,8,low_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.77779006958013,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6735301017761,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,10,high_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4684801101685,1.0,cue,sub-0003,ses-01,run-03,cognitive,cue,11,high_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,8.998470067977903,1.91760444641113,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,0,low_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.675950050354,1.65399742126465,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,1,high_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88657999038696,1.73431015014648,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38216996192932,2.50125598907471,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,3,high_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29571008682248,1.7181327342987098,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,4,low_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.67421007156372,2.22304964065552,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9852600097656,4.0,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,6,high_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.98405003547668,2.2676544189453103,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,7,low_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9768099784851,1.95419836044312,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.97900009155273,1.80228018760681,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5742499828338,1.45709204673767,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,10,high_cue,med_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7864000797272,1.73422956466675,expectrating,sub-0003,ses-01,run-03,cognitive,expectrating,11,high_cue,high_stim,0,,sub-0003_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.385720014572144,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,0,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.678590059280396,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,1,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.37462997436523,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58526015281677,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,3,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98232007026672,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,4,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.77990007400516,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1716799736023,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,6,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8703601360321,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,7,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.08250999450684,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.88197994232183,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2790400981903,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,10,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2744400501251,5.0,stimulus,sub-0003,ses-01,run-03,cognitive,stimulus,11,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.072329998016357,2.7577481269836404,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,0,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.18368005752564,2.9513609409332298,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,1,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.5796000957489,2.68442916870117,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.77168011665344,2.75875496864319,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,3,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.18729996681213,2.5178797245025604,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,4,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.58284997940063,3.7850167751312296,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.88100004196167,1.51753902435303,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,6,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8737599849701,2.7405986785888703,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,7,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9714500904083,1.95976519584656,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.58526015281683,2.30103659629822,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7822499275208,2.03437089920044,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,10,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0773799419403,2.3209660053253196,outcomerating,sub-0003,ses-01,run-03,cognitive,outcomerating,11,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
