,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.500079870223999,1.0,cue,sub-0032,ses-01,run-03,pain,cue,0,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.793959856033325,1.0,cue,sub-0032,ses-01,run-03,pain,cue,1,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.1923599243164,1.0,cue,sub-0032,ses-01,run-03,pain,cue,2,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.80339980125427,1.0,cue,sub-0032,ses-01,run-03,pain,cue,3,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.29959988594058,1.0,cue,sub-0032,ses-01,run-03,pain,cue,4,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.09777998924255,1.0,cue,sub-0032,ses-01,run-03,pain,cue,5,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.69176983833316,1.0,cue,sub-0032,ses-01,run-03,pain,cue,6,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,242.00494003295898,1.0,cue,sub-0032,ses-01,run-03,pain,cue,7,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.79900979995733,1.0,cue,sub-0032,ses-01,run-03,pain,cue,8,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.4956598281861,1.0,cue,sub-0032,ses-01,run-03,pain,cue,9,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.50572991371155,1.0,cue,sub-0032,ses-01,run-03,pain,cue,10,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.1034598350525,1.0,cue,sub-0032,ses-01,run-03,pain,cue,11,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.517499923706055,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,0,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
