,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.195319890975952,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,0,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.58850002288818,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.2002899646759,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,2,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.99733996391295,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.0941400527954,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,4,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.38727998733518,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.7978699207306,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,6,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.79500007629397,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,7,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1885499954224,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,8,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.401309967041,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.99866008758545,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9935600757599,1.0,cue,sub-0032,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.012670040130615,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.589620113372796,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20141005516051,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89805006980896,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79477000236508,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.48843002319336,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79899001121518,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.495640039444,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.189670085907,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.2023499011993,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89973998069763,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
