onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
85.35085988044739	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	2	low_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.23703980445862	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	3	high_cue	low_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.04490995407104	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	4	high_cue	med_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.52453994750977	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	5	high_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.33468985557556	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	6	high_cue	low_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.64829993247983	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	7	low_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7146599292755	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	8	high_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.44863986968994	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	9	low_cue	med_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.83642983436584	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	10	high_cue	med_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.73189997673035	5.0	stimulus	sub-0032	ses-01	run-03	pain	stimulus	11	low_cue	low_stim			sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.10851001739502	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50318002700806	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40064001083374	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39553999900818	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.21037983894348	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.706209897995	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80262994766235	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5955798625946	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4934198856354	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.3034198284149	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1993899345398	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6952199935913	4.0	outcomerating	sub-0032	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim			sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
