onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.694339990615845	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	0	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.206470012664795	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	1	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19912004470825	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	2	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.79348993301392	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	3	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.10404014587402	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	4	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29826998710632	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	5	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.59251999855042	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	6	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9909200668335	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	7	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.5008101463318	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	8	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.39565992355347	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	9	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9963800907135	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	10	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.29435992240906	1.0	cue	sub-0032	ses-01	run-01	cognitive	cue	11	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.145250082015991	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	0	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.007139921188354	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	1	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.31657004356384	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	2	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.9113199710846	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.50494003295898	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3990499973297	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	5	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70998001098633	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	6	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1083800792694	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.60195994377136	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	8	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.49681997299194	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.39726996421814	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	10	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.39551997184753	4.0	expectrating	sub-0032	ses-01	run-01	cognitive	expectrating	11	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.91742992401123	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	0	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
