onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.5896201133728	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.20141005516052	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	2	high_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89805006980896	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.7947700023651	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	4	high_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.48843002319336	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.7989900112152	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	6	low_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.49564003944397	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	7	high_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.189670085907	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	8	high_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.20234990119934	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89973998069763	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.894259929657	4.0	expectrating	sub-0032	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.59845995903015	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	0	low_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.19208002090454	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.0887999534607	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	2	high_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.30155992507936	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29794001579285	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	4	high_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6914899349213	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.1880600452423	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	6	low_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29817008972168	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	7	high_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.49426007270813	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	8	high_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.89339995384216	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.70228004455566	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49934005737305	5.0	stimulus	sub-0032	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30318999290466	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69711995124817	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90913009643556	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.48868989944458	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.50212001800537	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49588990211487	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10954999923703	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50198006629944	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49835991859436	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.09682989120483	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40739011764526	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5038099288941	4.0	outcomerating	sub-0032	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim			sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
