onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.69734001159668	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	0	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.39099979400635	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	1	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.10505986213684	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	2	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.69942998886108	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	3	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79584980010986	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	4	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59215998649597	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	5	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.90196990966797	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	6	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.0002598762512	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	7	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.29525995254517	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	8	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.89112997055054	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	9	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.9030599594116	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	10	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.50078988075256	1.0	cue	sub-0032	ses-01	run-02	vicarious	cue	11	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.714759826660156	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	0	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.70852994918823	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	1	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.40591979026794	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	2	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.50047993659972	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	3	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49649000167847	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	4	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39282989501953	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	5	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.9030900001526	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	6	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.701269865036	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	7	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2963798046112	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.20865988731384	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	9	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.90417981147766	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.5019099712372	4.0	expectrating	sub-0032	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.68853998184204	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	0	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.488669872283936	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	1	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.18833994865417	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	2	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78889989852904	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	3	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79332995414734	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	4	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.98804998397827	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	5	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1884698867798	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	6	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
