,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.69734001159668,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,0,low_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.390999794006355,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,1,low_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.10505986213684,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,2,low_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.69942998886108,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,3,high_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.79584980010986,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,4,high_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59215998649597,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,5,high_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.901969909668,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,6,high_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.0002598762512,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,7,low_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.2952599525452,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.8911299705505,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,9,low_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.9030599594116,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.50078988075256,1.0,cue,sub-0032,ses-01,run-02,vicarious,cue,11,low_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.714759826660156,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,0,low_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.708529949188225,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40591979026793,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,2,low_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50047993659972,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,3,high_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.4964900016785,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,4,high_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39282989501953,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,5,high_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9030900001526,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,6,high_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.701269865036,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,7,low_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2963798046112,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2086598873138,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,9,low_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.9041798114777,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5019099712372,4.0,expectrating,sub-0032,ses-01,run-02,vicarious,expectrating,11,low_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.68853998184204,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,0,low_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.488669872283936,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.18833994865417,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,2,low_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78889989852905,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,3,high_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79332995414734,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,4,high_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.98804998397827,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,5,high_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.18846988677976,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,6,high_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2882800102234,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,7,low_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.18821001052856,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4882597923279,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,9,low_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.18823981285095,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3880000114441,5.0,stimulus,sub-0032,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.905619859695435,4.0,outcomerating,sub-0032,ses-01,run-02,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.41587996482849,4.0,outcomerating,sub-0032,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,,,sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
