,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.504689931869507,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,0,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.798579931259155,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,1,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19697999954224,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,2,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.8080198764801,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,3,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.30421996116638,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,4,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.10239005088806,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,5,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.69638991355896,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,6,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.99287986755368,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,7,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.8036298751831,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.5002698898316,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,9,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.4936699867248,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.108069896698,1.0,cue,sub-0032,ses-01,run-04,vicarious,cue,11,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.522109985351562,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,0,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09942984580994,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49782991409302,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,2,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.609060049057,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,3,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00484991073608,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,4,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90305995941162,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,5,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69751000404358,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,6,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7105598449707,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,7,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80474996566767,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8011298179626,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,9,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.51146984100336,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1091899871826,4.0,expectrating,sub-0032,ses-01,run-04,vicarious,expectrating,11,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.193650007247925,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,0,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59219002723694,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
