sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-03,run-04,cognitive,rINS,216,cueH_stimH,-7.66144561767578,-9.29668426513672,-8.15593719482422,2.55905914306641,-8.68220043182373,-30.8454551696777,-41.7580413818359,-7.63228368759155,-19.7157974243164,-50.0405311584473,-24.740385055542,-6.12298822402954,-4.02071189880371,-22.4791526794434,-17.4340782165527,18.7295684814453,16.796895980835,24.9377326965332,32.9278297424316,33.4516067504883,0.285549163818359,10.2278251647949,5.96401214599609,-0.924797058105469,-14.8843002319336,2.71803283691406,1.35877990722656,-0.90338134765625,-26.83447265625,-26.4327087402344,-7.30255126953125,-5.21484375,-20.85205078125,-20.9902954101562,3.63302612304688,-20.23876953125,-3.04008483886719,-3.99720764160156,0.0679168701171875,2.68940734863281,20.0684509277344,42.3621520996094
sub-0133,ses-03,run-04,cognitive,rINS,216,cueL_stimH,-17.4341316223145,-13.1874933242798,-19.6936340332031,1.04879188537598,-5.11336898803711,8.73665809631348,33.489372253418,0.723239898681641,-4.09000205993652,4.43138122558594,9.8242769241333,-9.99240684509277,5.80417633056641,5.75751876831055,9.00458717346191,11.3706912994385,8.01056861877441,7.7166862487793,3.6496696472168,-2.98604583740234,11.9974060058594,-1.94606018066406,-16.3179321289062,-25.4519348144531,-59.2512588500977,-23.6243286132812,-49.4945220947266,7.77908325195312,-8.37884521484375,-7.70880126953125,-8.09844970703125,-9.112548828125,-11.4544372558594,-3.68191528320312,-8.090087890625,7.089111328125,-28.4207763671875,0.985015869140625,-17.2588577270508,-25.3084945678711,-24.8390045166016,-13.4612655639648
sub-0133,ses-03,run-04,cognitive,rINS,216,cueH_stimM,-39.6121978759766,-0.425933599472046,16.5930480957031,-4.42818927764893,-5.25216007232666,-0.954485416412354,-3.5338134765625,-1.84951019287109,-13.0644207000732,-3.48792457580566,0.926864624023438,-16.7867908477783,-7.78574371337891,-9.58766174316406,-7.7319221496582,-2.68666076660156,17.2569732666016,12.0595359802246,9.28400421142578,15.3827667236328,-14.3169021606445,-15.8742980957031,-8.32090759277344,-17.4286804199219,-39.681884765625,-21.0183868408203,-37.3365631103516,-42.5871124267578,-23.4585876464844,-5.68118286132812,-13.8233032226562,3.365478515625,7.47097778320312,18.7581481933594,16.2713012695312,22.7911376953125,2.78995513916016,11.8168563842773,-17.9322128295898,-15.8475646972656,18.6571655273438,-14.9134063720703
sub-0133,ses-03,run-04,cognitive,rINS,216,cueL_stimM,23.0134677886963,1.17960357666016,-14.5014324188232,-0.485613346099854,11.5065097808838,-11.5103149414062,-3.81667804718018,3.92302894592285,7.93025207519531,27.0347747802734,-0.0480365753173828,15.6490135192871,17.9097805023193,0.226907730102539,2.44164085388184,6.95736503601074,8.04259872436523,-3.79336357116699,3.01428604125977,-10.0384674072266,-20.1629486083984,-21.3190689086914,3.46456909179688,-17.0283355712891,-30.2050476074219,-46.2141189575195,-31.8863220214844,-29.3123016357422,-22.4480285644531,-40.5780029296875,-31.2879943847656,-10.5363464355469,-8.41455078125,-9.77053833007812,-15.2977600097656,-6.91494750976562,-1.76837158203125,-9.91415405273438,-9.92312622070312,-9.64421081542969,-7.58374786376953,-3.78122711181641
sub-0133,ses-03,run-04,cognitive,rINS,216,cueH_stimL,-7.27015495300293,-9.11339569091797,24.4176406860352,-11.3436441421509,17.6776809692383,25.4151954650879,37.706413269043,29.4385738372803,-5.7728099822998,0.842195510864258,2.94668197631836,0.787542343139648,-0.281675338745117,24.7954959869385,10.1343269348145,24.2468109130859,-3.3082160949707,25.0382347106934,20.8993530273438,27.9743423461914,16.6111145019531,11.6115493774414,-4.93952941894531,10.7769165039062,-4.09359741210938,-0.2164306640625,-22.1090850830078,12.0200653076172,3.81362915039062,-2.73672485351562,-4.1424560546875,16.7689819335938,-4.73739624023438,-0.619216918945312,-1.22162628173828,-1.08908843994141,-18.8731918334961,-27.1195526123047,-3.11025238037109,-17.8754920959473,-23.42041015625,-10.3491592407227
sub-0133,ses-03,run-04,cognitive,rINS,216,cueL_stimL,-18.4146842956543,-22.0744819641113,-9.78104782104492,-3.26629257202148,-25.6747341156006,-35.2617568969727,1.80165100097656,-10.4006471633911,1.87151527404785,6.07976531982422,-5.20989990234375,17.5284385681152,10.4376525878906,18.1402626037598,14.8432464599609,-7.2879524230957,22.7313499450684,16.0083084106445,7.35265350341797,11.804801940918,-1.54532241821289,5.43224334716797,-12.7393569946289,-23.2068710327148,-8.35554504394531,1.76373291015625,-3.91806030273438,-15.7834167480469,-38.2568054199219,-49.3709716796875,-38.5550842285156,-49.7200012207031,-55.8103637695312,-59.8578186035156,-59.6616516113281,-31.7969665527344,-20.1166381835938,-43.0145874023438,-36.9187927246094,-33.6463165283203,-34.27392578125,-38.3931121826172
sub-0133,ses-03,run-04,cognitive,rINS,216,rating,9.86962509155273,14.0485572814941,8.58287811279297,16.4717864990234,22.4492111206055,13.0173645019531,19.2334747314453,11.4757690429688,11.2796630859375,5.131591796875,-0.4031982421875,-4.41448974609375,4.452392578125,5.346923828125,2.05641174316406,2.27667236328125,5.78933715820312,-5.35223388671875,-5.57480525970459,-8.65785980224609,-8.06354141235352,-9.5562744140625,-16.4960117340088,-12.996337890625,-18.5289134979248,-16.7515182495117,-13.2748374938965,-12.1967372894287,-4.23311424255371,0.2520751953125,1.99947738647461,8.67283248901367,6.89645957946777,7.33895301818848,-7.55027198791504,3.02198791503906,3.145263671875,-1.99914932250977,-12.6149768829346,-0.271068572998047,-4.11724281311035,-12.0926761627197
sub-0133,ses-03,run-04,cognitive,rINS,216,cue,4.369140625,7.48064041137695,1.04319381713867,-10.2622842788696,-5.4802885055542,-9.33902931213379,-11.455738067627,-8.36489868164062,-12.5055541992188,-9.21821594238281,-20.4835662841797,-19.6993560791016,-12.0133972167969,-5.57589721679688,-14.78173828125,-4.73089599609375,2.40155029296875,2.80999755859375,-8.2398681640625,-7.43220520019531,-0.66375732421875,-5.62406921386719,-4.15022277832031,-10.0349273681641,-6.09518432617188,3.33259582519531,2.05838775634766,-2.32652807235718,-5.11493587493896,7.81661462783813,2.86486339569092,-1.63541412353516,-11.9522743225098,6.71884918212891,-14.3278179168701,-17.9462814331055,-24.5975952148438,-20.6051425933838,-18.4992256164551,-21.9751472473145,-13.1643104553223,-0.00711631774902344
sub-0133,ses-03,run-04,cognitive,rINS,218,cueH_stimH,-20.9418792724609,-41.4772872924805,-15.3455276489258,-28.6390953063965,-37.1145858764648,-41.1263122558594,-99.7731475830078,-45.2294616699219,-71.3589401245117,-31.8008499145508,-37.8737640380859,-2.66385507583618,6.52822494506836,-20.4590091705322,11.5939064025879,-13.2827501296997,8.52627563476562,-7.73776054382324,42.4893531799316,50.3556747436523,5.41103744506836,-24.6810131072998,21.094165802002,-22.2235889434814,-5.64299774169922,-0.801048278808594,18.8323516845703,3.97804260253906,13.9254760742188,-35.8531188964844,-25.2267456054688,1.13543701171875,-13.9437866210938,7.3614501953125,6.41949462890625,28.8673095703125,21.1597290039062,-11.9382934570312,31.1770477294922,9.86904907226562,52.6840209960938,30.5388145446777
sub-0133,ses-03,run-04,cognitive,rINS,218,cueL_stimH,-26.0515003204346,-2.060378074646,-32.9495010375977,-3.84224128723145,-39.1681137084961,-10.1401462554932,-25.5265312194824,-7.39472961425781,-16.2115287780762,-25.9846153259277,-2.0622673034668,-14.4380302429199,2.09297180175781,-15.3282737731934,30.1092491149902,33.4280662536621,18.933629989624,-0.581258773803711,9.46038436889648,-13.0991058349609,-2.33477783203125,7.51701354980469,-5.28986358642578,1.39787292480469,-23.3327941894531,-36.4566345214844,-47.7728881835938,-8.89898681640625,-13.4097290039062,-14.021484375,2.26251220703125,11.07080078125,3.42999267578125,-0.51318359375,11.0319213867188,-19.3364868164062,-0.240890502929688,-19.5562591552734,10.6877059936523,-12.7315979003906,4.43487548828125,-14.2605381011963
