sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-01,run-01,cognitive,premotor,155,cueH_stimH,0.44201917945974606,-2.2358342100882598,-6.067580532792831,-4.18061995192915,-5.954367245189049,-1.1743729660081101,2.43298506695779,0.7125800392137571,-11.735826354346,7.1143055312014996,21.4529713377862,30.7239712685231,41.5959077878678,55.77221798657251,51.68390911947821,53.1362851127126,49.97973429050529,47.1744867456574,43.88589370268971,32.3383652662175,45.40322945962979,34.0873515299349,46.3744365236917,24.151869073457302,10.2485429277056,22.8280262387936,20.9862398499525,18.5165973608131,29.7736035532461,33.3939844948943,33.4468477200316,38.3227840664038,40.3964574517886,42.321258000416705,26.380331355823998,24.374190739757104,16.617089335577198,24.8835734651485,11.7402496241326,9.724151890034731,15.134646753398199,-3.83055508055133
sub-0133,ses-01,run-01,cognitive,premotor,155,cueL_stimH,15.9065522019167,14.3536410486288,15.4509518252226,15.9315300897257,24.2880206291154,18.848188599962803,14.762170984090499,3.83212345634937,30.848945007168396,41.9000784801281,35.2054236690753,36.58615859391939,39.833746569113,45.5548049809589,48.597260115310796,41.803842558369006,46.6597767546016,44.3180834474557,47.2780616604644,34.678029922860496,27.6554945611822,38.1581545155425,33.0537055720024,28.983637163720797,34.4636582027197,13.9858557002455,25.0729280726422,14.8810982100861,25.888881055359,15.175292572221698,19.347584273166397,13.3647160718951,16.2071585425955,15.2818900271403,10.7172222678371,26.5071539848885,18.0257619512743,4.05730908914538,11.812560716900599,-0.048349951630783,15.814009036391498,2.6702181541174905
sub-0133,ses-01,run-01,cognitive,premotor,155,cueH_stimM,5.53105156340564,6.67559199647068,0.9132986635909499,0.0244913677867142,0.0551190927807019,-0.7638955731472181,-16.8176411850407,-7.296916965415651,-9.56562923806414,13.3130237665079,7.62732932706864,18.944803069629398,33.3156911210082,35.5446362975442,40.806550724115795,42.1727293858911,44.1039425150105,31.5956798407028,23.9913967214145,23.826785505363198,15.579915675021802,16.2607569183247,9.93117154016894,21.314313701717104,18.0594004356591,22.9363854558255,15.503484747662402,4.11174584551725,16.421411625943698,3.3523677827190603,22.5000679339268,4.35803364079715,16.5358526960164,18.349202547679898,24.021491064161896,25.628617085899702,34.015054865788194,27.295786866074298,5.645940245943249,11.204646184610601,1.0571303496559399,-0.44088871531032203
sub-0133,ses-01,run-01,cognitive,premotor,155,cueL_stimM,32.3593405039469,25.479816424552396,11.6365650591012,16.1011759155819,15.4312601345498,-0.462853498085471,-7.336308797747099,1.80069277499933,12.2723878043083,23.4935211277186,47.0707029037578,60.9580491288581,65.6349560078121,64.9340962058355,55.2946086526266,48.908599303085396,50.277553648696006,57.62257872271729,40.0631859459174,36.0104384504,35.064787573017895,33.084657892463305,24.3875285502107,19.5946290090648,21.7099868978512,15.056742205104499,14.501949957132199,22.6988683827913,24.6814805567129,18.876150244943602,19.8249378984942,25.034535087213502,31.362909434797203,36.114771473786,36.9467907136666,41.239629048414706,45.253948670278795,43.0861850659258,45.7444752149096,41.0048548645032,42.06973178062071,34.6878812643947
sub-0133,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-4.72066865872885,-5.260078642861281,-7.64754318124347,1.6301184345476398,4.61772606292915,13.014449054959199,16.1011906954519,11.0039659095488,19.1204878923265,17.0561300374729,31.816218700371103,36.5302015409246,51.5518659963175,56.8107066168077,47.8860185594987,50.68202896382171,46.6707999211656,49.64310860547361,29.813824775578798,30.239058256179,24.1151354275211,21.2531226880412,6.01090937545877,3.8704492615072996,-1.1932684300912,-0.7333563554873951,10.592220120362601,5.7481296692917,9.90369180980045,11.132444758261302,19.9433061526348,13.0553121185091,20.591265104163,15.5257013029279,26.209352250701297,13.652471710000201,17.794123641836602,0.508991760608154,2.5935474409080297,-5.26209901830072,-14.1884990814377,-12.4335715099569
sub-0133,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-3.59751730238145,-11.665464544922099,2.19827013624074,4.00647352605529,-4.9159412257712,-4.7718251092669295,-4.543268622011509,5.10234986772835,11.590748886194598,16.9836261349001,24.9519378151791,29.0248769199724,46.91713705045999,44.8233099264369,52.666252371573705,45.047533462285394,50.905156633131504,49.5127139533259,25.6864454445266,35.727408791627,29.9801935224331,26.5318620765628,22.4044806039191,15.8497730669593,26.245602388376003,28.6730730428502,23.091574688925,29.5427934336527,28.907453928109604,31.8519971891263,18.0380488240557,19.2450118051969,12.8838172442265,14.9231726320357,20.4095560098494,18.1258634424115,42.342500505952,28.4310852602868,23.589747979717604,16.9130117677564,9.75046970333055,16.3030403922701
sub-0133,ses-01,run-01,cognitive,premotor,155,rating,-5.39490145802925,-10.3445450588882,-15.0805584863954,-13.4478381898492,-16.4434077378815,-20.8524016374854,-24.7471780164371,-21.286668471882397,-22.261758057680996,-16.031618233120803,-7.7959363351566,-5.931792201635799,-2.5304857184298197,-0.187409268688697,2.9564952653259398,9.50030638865596,9.91408005531609,4.765753079675821,0.41157795540441794,-1.27610316950411,-9.23376895891392,-11.8825235904254,-22.718560444103797,-24.102309260043,-26.671743265240696,-22.465194958406702,-21.7559087967913,-20.7691021454702,-22.7413152612837,-19.1760045907618,-19.943386072358102,-17.529635009311303,-16.7254468832431,-20.683142582788697,-17.843849632696898,-17.2026081065603,-10.778097723679199,-7.17407304928715,-4.90352783854439,-7.892555866421231,-9.140882709832631,-2.47034098341034
sub-0133,ses-01,run-01,cognitive,premotor,155,cue,2.34605534885626,11.4762781601543,7.56201893835431,9.9625304504912,9.579542400576882,14.239866028741698,17.1480451516583,18.1002806680297,24.1403405998445,24.7670620365426,35.1898732894022,37.308517995196,44.184093372282895,40.180080346386205,41.011278190549895,38.671458783688,40.1423327658891,35.69662681098271,30.332489382433895,25.9317260486871,23.5672524096077,24.9009790318073,17.185030226026402,14.401650923184901,18.8591526610637,19.8138523518591,21.985810852699103,26.5145937793413,24.9451837168112,26.2950024020459,20.208540167753398,20.1697031170532,22.995777642276202,16.7985797699032,14.3091443121057,18.1611370389689,17.7053016593522,12.3971830187009,16.2562946476405,17.6489874215739,15.166165769452,7.68023569864153
sub-0133,ses-01,run-01,cognitive,premotor,156,cueH_stimH,2.41791128602628,-8.08586285201496,-15.2827977335409,-17.1575516819784,-18.563936562896,-15.203646469375201,-13.0379972400426,18.848311101257302,42.705448872911205,25.982300081170695,52.2661446940861,54.6990225459214,85.26531794563391,71.0431099120382,57.0651456828514,65.2165076007021,64.3427814659245,53.19823046548579,54.15537080338671,53.01415570614179,51.56580369469089,54.8809436922657,60.1454942293201,38.9928418564902,28.153185334060996,24.0349095687737,17.125257896824998,16.7875753853422,21.187026165727502,18.749993637551103,28.1544801848138,45.6405425293884,37.5765766408315,37.318852411540604,39.0603972358188,40.3781433083656,21.6167820377035,25.1614799356335,15.4305647853986,15.5161641438024,31.538374604047103,17.545349449138
sub-0133,ses-01,run-01,cognitive,premotor,156,cueL_stimH,39.313619577962896,39.5020376150891,32.967836694263504,24.6734332849813,45.567440652315796,27.1907825177566,18.987903588079398,17.2753726174925,25.340373366285,45.1977876726906,34.798315248840105,42.3203621875585,40.4080829468727,44.08156279605411,47.0073598340271,34.3809278956685,41.1564090309853,28.3937027101161,25.9985425643649,17.6577194108466,12.118743690643301,25.488406449162103,25.540869508509303,16.272197056638802,13.76010590345,13.089331675885001,9.470765410407811,0.7857262904478121,23.198276460226804,14.2308831321765,13.2383344271445,9.48080117933156,15.741535761838401,10.964689325543802,7.15300505067736,0.46738301183259495,-0.6822623211868399,9.13323305694669,10.451449814845699,-3.21938416891369,21.942361471540398,9.98477963145241
