,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
19,sub-0133,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,3.2119892893642796,-12.487228694140901,-8.478932299542981,-10.5067451686637,-13.471052886589401,-17.4172080901253,-13.5477463417346,5.695409578346701,9.30297708873786,3.2206567686603202,6.32230611442037,13.432247737261601,13.7820241391796,21.789946936159602,1.1511488063383701,7.889805229631291,0.315961080739271,6.51812925018749,-5.38028480376124,-8.64613405876389,-6.64773165402676,1.9702568975772,10.929488321353299,0.7668501665984879,0.975601137679405,-8.83670057712516,-17.6130209066205,-18.2071756417613,-16.0048435977651,-12.6635895681411,-15.0636022923509,-6.44192036199911,-30.5127978319447,-5.026445066818719,-23.852046173105897,-14.8666450476499,-11.6567173287322,-9.94922192481317,-4.71490096208208,-0.29966811758731604,6.32758114558283,-4.95130868908427
20,sub-0133,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-5.95778181075184,24.758643691040803,7.8539371757053695,22.4961605523165,-1.1615117540409299,-0.616182624305111,2.6647048107946603,8.08336534175953,-0.595226477281244,-2.16936448080043,-6.1247645287592105,-1.38474390340843,10.9396383040571,9.380253168154471,5.10621764077018,16.4243137825806,8.34406160026197,9.070117853159669,1.35365574159505,-8.63343472164752,0.9574394893024871,0.797715176395741,9.89127223884543,-3.05207270587471,0.27095640606557897,-18.5066651002687,-12.5094055915556,-14.9334610781016,6.724615820560759,-21.3016457239098,-11.565564025553401,-6.793750011320981,9.956400155423811,-14.021455563670198,15.206239716431101,11.4093486763297,27.297782500081,4.27357938247565,1.04518857984522,-12.595005000597698,16.3362702409147,1.5697144323855798
21,sub-0133,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,3.31800529095335,-3.52769986270528,2.07962150256253,5.974331554904441,-7.11997277844421,-18.291013807606102,-7.37580048417431,3.8076162849124597,-16.1978029160399,-3.1858844934688504,-4.71071069760137,1.72022335238603,1.4069496657732499,-4.78323322014842,15.4380678391149,-2.93968774906739,1.86476391121653,-8.683165077377572,-15.3432400680247,-10.5828252239651,-31.510674146933102,-18.569177695563198,-24.952793873856397,-12.339827543215302,-10.8572968463769,-0.23607500098898998,-15.6055274497646,-19.317678688498102,-19.172939835586,5.06203983456328,-14.1044722240297,9.4524103045668,-11.7382159728049,8.86187117402619,15.208265532586699,-11.0328508475802,-14.3057604172807,-23.932756101025,17.1847133746933,9.72557874546146,-16.2997527120124,-10.423109921906901
22,sub-0133,ses-01,run-01,cognitive,TPJ,279,rating,0.621549595372585,-4.45940942132006,5.55854232383012,1.35543261418161,-2.7501104567400003,-5.36520275384487,-0.464630777417597,-6.071818390062161,-6.39589276018273,-6.766277603311661,-6.553729646002919,-1.8240343871054798,0.7151289525525041,-0.364805974559204,-5.74391065540681,-1.46717123717394,-1.67168177971575,-7.10316492391166,1.2609958016346399,0.0488801530561886,-6.60971454972309,-6.77777019525888,-11.5226564450332,-7.707514482532821,-10.4916408508782,-7.9812170366294595,-14.7956787283742,-6.18290589818571,-11.583814626134,-12.4503163797738,-11.248722649967101,-12.1600237999454,-13.1337958414015,-9.963601892426599,-9.05702420243074,-6.65619792588313,-1.90024472742948,-1.61078319094349,-3.11220126951571,-0.0674708653630205,-4.336582604940991,4.59109108973632
23,sub-0133,ses-01,run-01,cognitive,TPJ,279,cue,-4.74676479414916,-0.660796923157022,1.03076829428164,4.30627716642789,-0.8133055165417321,-3.07059158986795,1.18448684024702,0.046886140913557,-0.0970941679923385,3.3531437972227103,5.18071404013614,13.211603977257399,11.712471316554101,9.59049366537425,14.331558479681,10.4636106532704,13.6643167357242,20.2276878309681,19.221880449481898,21.2085029741981,20.643654464687,23.5484296766668,17.323432636261,18.190981072702698,18.135093365817898,13.882541188146801,8.503905467295231,7.90078804243615,12.620614813525698,9.4701357270369,13.404448445626599,-1.36197429565209,6.45204522303447,5.3320011297620304,-2.4313703885,14.198481129740902,9.43146794539456,5.799983825249231,7.707389583234759,11.466427341860301,12.544196965561,6.3177585252526
24,sub-0133,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,3.6070222316407103,11.896931286428499,17.0393327149338,20.934140717926397,7.29039987400915,10.4691239949153,10.802592133485902,15.4407564058631,33.8284111986575,36.9075001055187,28.984974823112196,32.4067561663283,40.285462216155295,55.3555405250986,40.3878765433815,42.5934187605812,10.3660434231929,17.5155144872519,20.742539228787802,19.3013493103936,0.11021968365366802,15.4030894745506,26.807636924549602,15.909516969168198,-0.360243245666425,7.905861114808889,-2.38633819681854,6.793068084676629,10.619588967092099,-1.92804773691614,7.52306779371565,15.264411381182999,3.5539633248667997,8.628087434508421,12.619285066551098,-1.71564446499724,-5.123698912920191,-4.61110910466778,4.1743471452055,-4.069950674756,10.107047597478,-6.77083015456719
25,sub-0133,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,13.242675756236201,16.7737243052702,7.9479857845267405,14.7402429435825,19.8126795260685,21.1429757248113,0.49469876962803006,5.24961208557829,5.77878503280073,36.2046823633709,21.400319814798202,25.6542438379641,19.3991835504553,18.5867747664079,15.943285952011099,1.6417807826298898,0.30103122123819,2.37044487475237,-6.56210424591404,-4.14123646317421,-8.024701445652,4.58899751595027,-1.3981009464787297,-0.9410296666286508,7.94397398035562,24.755575003663502,4.40049464161393,-9.35683935375971,-11.2765779272806,-9.292286272630689,-13.8252510242905,-13.666846241024802,-8.49989197939726,-10.2785718944967,-11.506829214895301,-2.04548989113482,-7.007144899508151,2.76816950374655,9.780843993715731,-3.4984978329875998,2.49231561425995,-3.81961400469413
26,sub-0133,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,0.152313017731103,1.95673170112332,-2.1407398801166,3.4556548998571097,2.31802710409465,8.256520285216991,-1.89711640679525,0.808858091939783,-6.57905616026574,19.78046896346,38.577032545626004,21.3558237877692,28.4744709641327,19.5007901705999,15.5689973415556,11.0120838477942,10.5430004883792,11.659025210517001,-11.3990555622172,-7.591529863662339,-17.2713476437639,-9.49473566051165,-22.5549805452606,-23.6872380031668,-25.550386279004197,-16.745991624517,-17.6575277304964,-22.9573121168046,-23.0034509587927,-30.2776312975693,-18.3303591948948,-3.1769639696526597,-9.54160586253204,-9.927241216713579,-12.989497199683198,-3.19837689465874,-23.903282935829,-2.1081360290608,-13.1088953620824,-13.593110061819198,-17.4738904957602,-23.0056402537479
27,sub-0133,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,4.06854819519822,6.23939197741902,8.98785518389968,-3.89345194338421,13.2148666427947,7.10438820558466,10.0459773272687,10.5748394372645,28.5703110684299,24.972995118769603,28.6131269569978,29.977606640615697,47.415589551844704,50.6753137735013,41.7379505675549,35.925148773663295,15.414217592333,13.9311509541681,16.0975211667674,8.4122590124116,11.0796329098257,16.3991054668959,15.2651588743629,4.43057141685858,7.971815486903321,7.28887280019899,-2.08957742888424,-9.710415715113868,-0.324157551488497,4.77059925128333,-5.84615648509953,-4.22150075545551,1.9036381423256898,0.22861189171999302,-0.20704273587307398,5.44641208173653,8.52143632833076,-1.83608591771826,3.5782655732655297,10.7051443105693,2.10783516535912,-1.02196483347461
28,sub-0133,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,6.2592278789256905,5.80783387287966,0.968550724419629,0.0911804127929372,5.90668302310132,1.21106095636242,8.52253708578939,4.1236877880325,27.022246054321798,25.3311584453608,23.521817005245598,36.0894865651708,40.36004345433621,43.0574823990298,40.022981338561294,35.303115707979295,29.1059307489388,20.4431491342111,5.91190881752664,10.2373694239182,-11.0124584853174,-0.857284930270907,-7.83902957012651,-0.601915576110514,-4.28952853110286,-0.5017926481548329,-1.37251433590563,14.1074880796896,-6.52084329434865,0.11491488816636801,-8.08978961167236,0.9260718875630121,-0.0224317995860019,19.4240227572752,-9.54657661935994,2.47106410976971,0.13826163044700499,1.17821918953723,-8.04296843039799,-7.92455769576645,-22.139818467965398,-7.03927784073949
29,sub-0133,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,12.817181363662698,-5.29079224599673,0.9713427158712881,7.85212834788103,7.34436276145175,1.20219439286279,-7.3205471462843,15.8981126387298,15.0074052753075,15.9891557688079,27.945380177245397,34.336008422565996,32.4806031942268,31.4684251974052,29.4539375060994,25.9483153985188,13.355480546978901,5.13720678587362,-1.43533510429995,-0.5796650158051191,1.8616156235919399,-7.4325328451273,-5.61447047888373,-4.25796893579292,13.7751560420495,19.954965243807102,3.71494897369939,11.2216895418062,18.2806815973356,3.74894758758001,12.749948678201699,-4.2345495707292,8.32334124711679,2.7708542791629,6.226589845975469,4.536507969863809,9.20584705231477,-0.74220884153101,0.574418859262096,8.05979830132492,-5.9745287653086105,-4.95872778389867
30,sub-0133,ses-01,run-01,cognitive,TPJ,280,rating,0.48719144281665205,2.6767729747672298,-0.0799283952883343,-0.270069118228662,-0.4314753904400279,4.08208621507265,5.84835816973145,4.88790049472914,7.9729763294758405,10.5440091052265,14.274094746380301,14.6037109260644,16.9213007221517,14.732420150737697,16.5950841929784,12.5210166322661,12.0751434173615,12.287897914888198,7.141025103518361,2.7396418311896,1.3704268380522502,-8.66578570912714,-7.086341774267,-6.1087781892535995,-7.88279870298493,-12.060302284721,-6.7437113524674706,-9.14913012638635,-6.07752995652254,-6.887435931522759,-7.401549782561459,-12.161818927183399,-9.27271369794823,-6.962756101214151,-6.7975208696173,-7.7135802761095,-2.8232797317539307,-6.292081012813469,0.5540821373319891,3.3918861872510897,2.5766276008334903,3.0748880338549
31,sub-0133,ses-01,run-01,cognitive,TPJ,280,cue,2.1532899757226,6.466119269719,8.91317843457273,9.4663373518556,0.891951745127017,1.1153761434620701,4.20235099607964,1.3976998425886202,5.912108360783121,7.05155698098218,7.74283658270346,8.22678795558301,7.99122655226029,8.702173448345151,7.3946095706697905,9.76285342727016,6.36920484936013,11.8998981377925,9.46688716574994,12.348779783466401,10.641980744922,8.579040902762241,9.570702462858211,12.697738770364802,7.82573349794495,11.224314353710598,6.4052685061157,2.7488060841277497,7.39438702807445,4.05493241432998,-1.69763918783315,-1.3904531211581999,-5.750467561318491,1.53922168719203,-3.91675363754655,0.676992174274432,3.67505772468974,8.647894037038041,-0.753260646999962,5.03471027109646,11.783588030825698,11.792984897006303
32,sub-0133,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-30.8209935814292,-2.3202807828908996,-5.923806325639481,-5.007559703493481,-15.953561854418002,-8.76113185214535,-11.7531342035155,-0.23930709386957,6.78498292001325,21.129488056611898,15.003056601954201,17.8589605564557,11.7496229661219,22.3042318486259,48.1118662507743,21.180063479027897,20.2286375450294,33.724397045874,24.5654909481796,-1.92278750946161,13.736498654871,5.00525151938336,2.1920382626472,-9.248521664372221,-24.380854385974498,-9.084658352320279,-10.285215387215,-2.40498675774234,-10.1539988840645,-0.455521760938609,8.08791322561319,9.381147958382831,17.1845732515399,-6.95032941520185,0.348379885622307,-4.9521415859930995,-4.5165286179612805,11.2793143335707,16.3067851310857,11.801796867913302,13.0252365323418,3.8626741463554
33,sub-0133,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,12.3646951130146,-0.564676203080808,-22.301320093108,9.86969366957737,19.8928574786204,-7.20720418146857,-4.37559638427581,-3.01671213256589,0.0949035413181605,2.27244699533117,-6.60274327848174,-13.8401538990538,9.400256052361561,30.6820034048085,-2.0667495923521497,0.34011416125940697,-9.08167671536194,1.36357154857546,-17.782664683167,1.29438448093515,-7.729381141829441,9.34043464576212,9.064444061624949,-16.1274866305159,-16.987235096371,3.46929303597494,-2.69384836863424,-12.804123319024699,-5.33180572650417,-17.8238216049356,-1.2504872010858898,-2.32710652128935,-23.774536131775196,0.9517292986256508,9.41507518561502,5.74767179396167,-7.99433269973861,-20.3625738323065,3.17405477350258,-6.94266405661847,-9.14920818925566,-2.60979579886771
