sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-01,run-01,cognitive,FFC,35,cueH_stimH,0.10567308761331,-8.1828025227646,11.6777521924522,-3.3404561907704706,3.3751261738829,2.32321544106525,2.79324231188802,22.191476347603196,20.8401776262214,24.6656355585287,43.5207201437119,35.8717547961324,55.1632733033208,66.0367097945371,79.1960551678326,70.5847476021984,53.1959620253898,38.056048276717604,41.2255493314389,21.333393418501302,16.007485413447498,9.54376437648719,-0.346721568886469,-2.8959160280032497,-32.7765729648775,-2.61292892735732,-0.20635398517850898,-6.735011421023929,-1.3585311422581001,-5.718249046656069,-16.0871253305394,1.4107644801033,6.96701190092116,-3.73820478153073,-2.3188788321849905,-1.4339398021614,5.9126611689467,1.1034899754143899,-16.7534575145195,-10.2754916834644,-6.2132297398745795,13.351659432390498
sub-0133,ses-01,run-01,cognitive,FFC,35,cueL_stimH,18.101889002606303,17.829908459385603,14.741793781003402,11.6292736811153,21.4757931022089,10.234132352484801,0.16390190291572698,1.69545358349896,2.2395373855139704,22.9101816097434,37.493633681507,32.3866110814008,26.8497142560595,49.7842898335404,46.966510901391004,50.2533219789674,27.693293289517197,44.49781266885079,34.7050061336572,29.3184314003222,9.33461251869076,17.654602577407,-1.29858249852479,5.95421898231956,-9.56924294309793,-15.9823425674282,-13.539661267203,-14.107279573311,-1.93706384912451,-10.1795791597744,-9.904613417163288,-12.5355365612114,-4.698946479664951,-4.08452165861996,15.7318155951041,-4.0576332520123195,-8.10150925731836,6.078458440437231,-12.504679704421198,14.5098412567013,6.0237142266377495,-5.82667638288036
sub-0133,ses-01,run-01,cognitive,FFC,35,cueH_stimM,18.474871187592,12.4721800255688,3.1149271257059903,12.471638270989699,3.4947722464838202,-1.45998246343568,-2.7059492682174597,5.15782295555873,2.22152351789689,10.6510497746173,11.2776771051696,29.368773049673802,42.702692749598,41.281109485544796,46.66875819799151,47.6660178747781,52.365040689705,60.08993469639729,34.4764796717045,14.1983933780461,31.442343724478302,8.61451892780688,-0.7260079806145109,6.04736657083649,-25.1656477041789,-11.6069785913657,-2.52846367310482,-12.891829561050802,-13.9525095775353,-12.4515892410002,-15.8817060077265,-10.3918716177243,-2.96632418460041,-11.866629922897598,-0.651675913245015,-8.89703811665433,-2.06135207196246,5.4770427648973605,0.36622944513061406,23.4786144743161,-4.67330092660346,-6.41118448074221
sub-0133,ses-01,run-01,cognitive,FFC,35,cueL_stimM,5.82476623080307,9.078462370343061,21.1359415544874,-8.06950554545574,4.80876869254316,-10.483504905709301,-3.0833615012667,3.32694875332261,6.77111292933952,14.762238728485,24.015591001859697,21.717885309969397,47.8895034655513,49.9449716658525,50.0985986764341,37.2298044137585,28.0453352963982,29.5017765568758,26.3865463100937,6.86619999370397,-3.15257254275024,11.503635397751,-4.75764369587141,-0.7455849879384001,-9.71279976168292,-0.0445453729045084,-28.471263995783602,-22.7494892666099,-25.655760492112698,-24.648538237518302,-2.81985962717663,-23.5856508037346,-15.686164607246301,-19.6361509058138,-10.7752235107199,-1.3886660041656298,11.5430758399612,-1.03896193355075,2.86602631390019,6.52542983586892,12.193051966022301,9.230357523168779
sub-0133,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-12.0169057005309,-13.6662934600547,-0.564091380566346,-10.4702793874759,1.4795601404674301,-6.15057325428847,-8.45482809935035,-9.37214970329752,6.11579270754233,11.7432301492626,18.049789778826,22.699042517048603,36.4573304928569,42.1075065724522,41.9685860794686,65.3721135050481,67.0410822981323,53.2184895276018,42.0564730118249,21.0293897604386,-6.33244909902663,3.30174953611846,4.33189333550263,-15.323602059151401,-6.178082714866379,-5.35724514756601,-19.066006497421398,0.21607684449944,-6.260736880273269,9.76379863081117,-0.858500340069639,2.56950714102808,3.4000643599625597,10.6784249111273,3.98918880135824,3.3106468375625004,-0.538504619199841,25.1202566197123,10.1997500972143,6.4194818854047595,-7.31440578619106,-12.079034825876501
sub-0133,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-1.0017929057648,-3.3609805173181804,2.41080784165404,11.658443438531402,16.7426224735154,8.16738604831354,-4.10144828138579,16.0023001761493,10.7375755092135,26.0951712601507,11.783879689517,19.1712324867928,38.670607888025295,41.9620196502193,54.129683538760396,48.1368914050681,42.126343784558294,37.58512265163579,21.7024745137515,33.344182229796,10.2919458451645,4.57395783415779,-24.4786885189597,-2.4729545786807203,11.017482077117801,-2.8002403416805697,-18.9114723823187,-3.75488703704664,19.332108199831897,7.648286568846459,10.843498681655701,-3.2387080273917097,1.23569832701995,21.7480457742525,19.0111193590796,14.4872157344863,15.4947516544681,13.7104036488238,23.5842344764027,18.9892513994718,-7.20697866689983,-6.0439483264729
sub-0133,ses-01,run-01,cognitive,FFC,35,rating,-3.56930374187086,-4.439316518584921,1.13369567404497,-2.8149306954716597,-10.7940166307035,-9.40811815285559,-13.3625968204708,-6.13631616581296,-11.998157376246901,-10.379692279646301,-8.26937784786955,-9.20658010503058,-6.7795298237167,-1.7364326419946101,2.2833752319811,-6.158320835672469,-3.3035363928969996,-0.7730968609410239,-0.427488498346989,-2.27701549111618,-7.4306818044322,-14.2626433028343,-15.1039428719415,-15.9115169517166,-16.6392173610057,-18.1006842698931,-24.4343191136092,-18.050724408486303,-16.9852249493014,-13.0453661343768,-16.861708868194803,-20.7219512783953,-21.3558510868413,-11.173582606993598,-14.2440059149598,-13.274477980989099,-9.681599915471448,-12.5231525577664,-8.90601395692607,-7.3114951974178695,-4.26558714553277,-4.46801828567033
sub-0133,ses-01,run-01,cognitive,FFC,35,cue,-3.95278301507742,-4.5567207987618605,8.22607844225301,2.89494493899929,2.1998359066529103,0.9150969470821909,6.57577192848973,6.34523217375234,7.292207824852719,16.5247613495897,6.408458693021151,17.033336178217198,19.4936808045498,25.411568205862302,20.7696216803206,21.5339299427958,22.591457713344198,22.657738890699502,16.9497998095901,19.9198448328284,25.7390444020508,12.635101567536399,20.1822609569054,14.998570342999999,14.9214892992191,13.2293745735355,13.932617856798501,12.8906709686728,17.6835832055049,12.971489576841199,7.91192500435601,6.18341549829538,3.3506506333978794,9.27679346576883,-6.9728533094747105,-1.0864405009993001,-1.90766920381992,-1.83721590755617,-0.172563588482944,-6.40071836366428,1.7352176829942199,7.6062947364274
sub-0133,ses-01,run-01,cognitive,FFC,37,cueH_stimH,-39.7504482005264,-4.71937405257727,-10.3300696566154,12.973894002866,-16.279074693895097,-19.396089718304697,10.8524653841327,15.728683730875401,-5.80499479150836,41.2657618881605,29.699478900798603,13.182358175437699,31.305127243873,42.4890135195872,42.9890646991611,60.6772298495208,21.2039822627375,18.5979177480498,32.7079404550021,17.6950527778075,-3.6262884017859602,1.2224837440746998,-22.559875709952898,-31.0498140167133,-30.883991381306,13.540707714990699,11.0705369267711,-10.6382947122349,-8.16559955272885,8.44222305760519,-1.23195402059676,1.30700072604597,-4.87754044679821,-18.9969321017448,3.67378530108181,-27.090684928551802,-10.5308988466831,-11.5776493778705,-7.07679547720358,1.32571186790122,12.9541736198158,20.903557667065
sub-0133,ses-01,run-01,cognitive,FFC,37,cueL_stimH,-18.589848947856897,-3.2337616702144,-25.1789035154997,0.407362025303445,3.91642887860613,28.418056395001802,-3.1393244798335402,-17.775153988503998,-7.11328709863087,5.85233994859219,-3.3693773529450297,0.551870793807144,-0.8985545821332009,33.3348894900332,26.4444240243862,41.7676202619862,19.4515358626445,-2.38480210110661,0.7594479691474592,-6.945334431944589,-10.9985701568459,-7.32414257404659,-36.1304132796671,-53.3048932386641,-34.776073420550496,-41.567854939544,-34.7988069494395,-20.247348824830198,-3.09938431200135,-12.5728898596659,-5.56752590889238,-15.704960118736,6.72606701878726,-14.167018850466599,-14.8783875406506,-28.667087706507697,-36.3459064102008,-26.1550554525387,14.0892109461903,33.9541220199935,-27.8624988871804,-4.54118248175419
