,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
11,sub-0133,ses-01,run-01,cognitive,rINS,218,cueL_stimM,7.40916202018479,17.1382272103629,-6.522579413863701,-16.3644881343689,2.57084445393457,-5.94651074063995,-5.051890651133821,16.7034734184476,36.8964357146456,1.29043245984303,2.0830175827623,36.44267681054821,28.7805931023072,35.0715962737463,37.0044200483571,16.584184744604002,25.1650173534449,43.316836409437705,29.160786155757698,19.4479509230378,30.7406030818547,16.3725898864022,21.178299088168398,15.385479911725302,11.9679993793206,5.671795648762781,1.06596407094639,-2.24804076017426,-7.33449438582647,6.687170707199581,-8.98961380374203,-25.9210914865225,-12.5339465663324,1.25001181946482,-10.7381865358902,-8.85140220152471,-13.9474024468291,-3.00826072059954,19.1339496613145,30.168400033204797,-5.78775596906326,2.51895049132236
12,sub-0133,ses-01,run-01,cognitive,rINS,218,cueH_stimL,4.84409264706892,13.582617000971402,-0.20752457287403603,39.8118419995894,14.777859427973,8.40732818494394,24.9442867452041,17.0870712681862,32.9979424200246,28.3954113766609,36.681142230217,27.679579144349,29.2485729054829,42.258549997645105,41.6076233172178,44.8698879314318,31.451371172174,38.863066097691004,7.859481350511709,45.8243406907491,30.083832817576,10.764614230887199,24.521076947588895,-11.018442524835802,1.5771974556523702,-6.37339106255808,17.0709980514214,-9.52468565483014,4.3752886592187705,-1.88835137112528,14.0874900858253,-5.096436549643389,-9.22679473260348,-7.3726227239506,6.2382801217899,-10.4402676309846,-10.2654371695944,6.79940010336213,-14.6707077588484,-2.16676500851008,-0.43361291508938393,-9.93877619429782
13,sub-0133,ses-01,run-01,cognitive,rINS,218,cueL_stimL,24.191606064963498,20.5129790324982,28.5656806613722,-6.386907820289481,38.0142968000393,4.3756866166090695,2.75290302302164,2.63910684559869,-1.09656748575037,33.584884287845895,24.686291174493398,19.914620083539102,28.641145138926802,15.7998827179895,20.1133533011533,11.260864167355699,5.42804182789268,33.933483137561105,1.98996132628071,28.396736780749396,-0.41203479844585905,2.75179233916987,9.44323359103083,-2.5179787899617203,26.1092224777896,10.7749915345744,15.8092729025861,-3.92316942718975,6.12754781992339,35.6016016585899,-7.32313394602488,-13.5781163631636,1.2387205998650201,-5.50862724853459,-16.950003762988,6.84504146488894,32.7331276838722,-4.2594855359921,-8.37491585463067,-26.773217185752397,-8.4641578569981,-11.6572810055181
14,sub-0133,ses-01,run-01,cognitive,rINS,218,rating,1.36597151025279,0.4393196896908189,7.037438462966289,-2.0543649099053,1.6669473514929198,6.473867618480201,9.470792132035971,12.089501601111099,7.8598211319395,9.15033893699274,16.3729272378582,6.72963622989687,12.9112917694974,9.9938902029744,4.07249954268127,17.6859758322903,14.1938422470064,14.847781922572501,15.868949739982801,2.91046679650617,2.20047299575583,-9.00721422030426,-9.36464968284827,-11.4395469576352,-22.3365428482437,-16.3964106690846,-14.441583176408999,-5.78354564812685,-13.056437158919598,-11.396792375778901,-8.76391400388479,-11.0513448083991,-12.9297219203595,-6.133216752702991,-12.2655930734654,-14.6814992908555,-14.207047871000901,-17.0187722932496,-8.917749026408499,-0.9339263082807749,-12.229707857921401,-8.68951362019652
15,sub-0133,ses-01,run-01,cognitive,rINS,218,cue,4.4385946455584,21.7086782227025,8.62334308214508,4.65605453396074,-0.0188831107277565,-0.47748337889890996,3.8542380408234704,-1.7469364473997802,-5.20914220867178,6.874136216347951,7.368286990532741,5.853097014323231,3.19248570597358,0.9853020518401079,13.7430268758442,8.71370618994143,12.0104888931285,4.95858754114766,10.2420325882434,13.629777152611801,10.4575807334179,16.843513910271803,10.158803628741099,12.8422455529892,7.00864067816315,15.915566770125599,2.14364703575995,-0.658506687719182,5.22035037578382,-3.08482870393834,-0.167711709947071,-14.6762020190675,-4.78261707500633,-2.5663981043078397,7.37150543666121,6.74598392956233,0.297905025409932,-7.365383854926111,-11.3727609361014,9.58958469660757,0.33205684023823806,3.95869432090915
16,sub-0133,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-4.143709362700751,-3.61133530280711,-5.08871973405837,-6.97418194424938,14.1191737702745,11.687445880190802,9.345288120794981,-5.69431718688861,3.05741451884489,44.5561815593744,34.9479265040044,20.9650054615831,33.7071095277474,15.759521496821401,27.3648661559732,22.433615012133497,46.750387730686704,-1.4147701955353098,-3.01542627410254,17.9316749044883,-13.4417224418303,3.34990538107149,33.0084943611614,11.8560382476444,17.5766383312343,1.4016271662558202,1.3649974512454701,6.00366688594795,-11.6595655445221,3.7380784214447003,-6.07805107326203,15.111936317545302,-2.6895825929464103,6.446890747101411,12.2996718518398,-3.40558262401464,3.10871108016863,5.32966104978868,-0.8835356381741801,19.9469328867585,11.727857021914598,18.6965414897854
17,sub-0133,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-2.6595568826677405,-5.688989784251129,18.2695575316955,-10.7172187911384,-19.4880354531864,-33.7349237405638,-20.1442848841187,-19.657095655097102,-12.3978433739434,-19.005237931307303,-17.6914911187938,-29.1900970112928,-34.445815535269,-25.7352842789435,-27.798286356847,-25.108823384795198,-20.8732970063982,-27.1791995650292,-11.139913584038998,-34.0226978845021,-14.2692272130409,-23.5218318869147,-13.3492483689975,-31.540599604513698,-27.0797456072173,-19.1401222804691,-27.113679981799397,-29.3470822921452,-20.091109162815897,-1.0966158487372,-32.7825739120783,-40.4177454889023,-11.3962203198744,-25.9819618987472,0.13440637604708197,-18.871891850064898,-35.250421622749904,-27.5565940260533,-24.845866906502103,-5.85355219786584,-10.538923171992801,-10.249928882010002
18,sub-0133,ses-01,run-01,cognitive,rINS,226,cueH_stimM,-4.43831478006859,-1.01006726798369,-16.447406360939997,-28.3363335787826,-33.5409195373795,-17.723483160084502,-16.6682708539911,-19.4797456312785,0.319896329319818,-12.9477012896809,-27.406429582280897,-5.126309153949019,-0.7843539548284749,16.5166067753175,-28.996336751570702,-17.510395591938,-21.3226592526444,-50.221617537037204,-15.128133493796199,-33.7185176657554,-21.163730406632602,-52.6408912437414,-23.035811493759898,-56.670223471609496,-40.9456170398221,-55.460908805171606,-52.984177168119004,-56.5209370059169,-43.444012304630206,-46.5912980834926,-41.5629148345511,-34.7180081115149,-7.50305886460183,-52.1175186610456,-13.064603200162498,-2.59641257704436,-12.873211958685902,-19.5918409683896,-18.428643623228396,-11.4622423985915,-22.5603587546204,-27.535822492466195
19,sub-0133,ses-01,run-01,cognitive,rINS,226,cueL_stimM,13.0805624160616,8.38926956052455,-4.021793980228271,-7.85777996794832,5.32545822405427,-26.2901104338684,-23.529207594925104,-9.33180927125613,20.0302491255952,-6.3632162769163205,-1.16474387879589,7.80459502454687,14.956859648973,5.606812696530139,10.814025896801901,5.240400470189799,-3.0083090519233298,5.50910895214884,7.2183330312486795,-1.09190701734678,3.04601182265651,18.9518591343481,-7.26976979822075,-21.8885600519466,-22.9010445147856,-21.856415926576098,-18.0567817253282,-15.781125172232802,-18.1175178225717,-19.1843835274253,-23.866602556294797,-13.7990770380634,-6.918037295525661,-23.2087962033916,-33.2301291823724,-10.4390759402272,-8.409592387431081,10.6219509259454,-4.50303134507249,13.001947970809901,7.023479027052421,24.1730597529304
20,sub-0133,ses-01,run-01,cognitive,rINS,226,cueH_stimL,6.53874230836573,27.058853696188002,0.342342973967561,28.029902073322802,14.895074986218601,29.860509525769,13.7952696293506,-3.19181419464701,24.4105595765376,7.580751442483691,32.5727157254464,36.9755735515353,36.609422154170495,29.6747757169321,17.7898654803944,49.568761642884105,22.155783545894298,22.9122548622845,21.3973879718885,16.9397583219966,0.909486484748413,-27.5258558563598,-2.50550184405188,-20.8095964140525,2.27654788996642,-27.8022338131325,0.161457946453766,-6.5772990114192,12.4684576548959,-6.330999098089481,19.984816698737603,-26.9405015618192,-1.84870520939432,22.2733812584293,20.451018422473602,13.774455217636199,23.820702048289103,23.481112009807703,16.2104001210954,18.4890532229638,27.6569727992525,25.749807764881396
21,sub-0133,ses-01,run-01,cognitive,rINS,226,cueL_stimL,6.70315488686401,-1.13128167548757,0.63225276635626,-6.82391905300256,28.4686434612279,-8.06346065727939,1.7815152839873503,-6.89763428497236,8.05602038982386,9.35841279302258,0.129601767479016,10.7552408634235,13.615001775136301,4.49407516243934,-1.1814216531973898,9.95373539690024,-14.141193731565302,5.629257846108151,-1.07673151560709,0.24663834717216598,-24.2953665000921,3.36775904486296,-15.873726136597801,2.6598796446452297,5.5520922888014805,-13.631747574296599,-19.8379007095653,-16.234887347650698,-15.1704054509541,-12.1323289927407,-20.558701916042303,-8.62645107188075,-28.624611291468,-16.278016047406002,-21.2887126448172,8.18086015863446,-6.28775796932246,-7.137220849521331,-10.8786691147038,-28.5882895076097,-13.9805581479131,5.96067596054263
22,sub-0133,ses-01,run-01,cognitive,rINS,226,rating,0.891070596299585,-1.68677774407206,-2.02491218304533,-4.01406277030503,1.7650828997972199,6.9587045534671,-0.145755540123901,2.1155011133232597,8.66953606948732,3.45988756136876,1.1040165375616202,-1.04624182993098,3.58412491858144,1.50271061934995,1.88528351991476,1.6424813850428601,-3.4225452349321603,-7.45128665924813,-0.28056599412207106,-11.666114792977199,-10.5411554145309,-12.4899241837711,-24.7445123692394,-26.444092484724003,-30.496419888593103,-27.029826392867303,-24.861100571670498,-24.1974107005287,-22.853860483227898,-9.230101043422449,-22.5753926237081,-19.8875593518032,-27.448022344066,-26.373987569471,-19.760378614647202,-18.2402065902568,-12.7152883275248,-14.7595658417805,-8.859204568708948,-2.7440304671308704,-12.7129453424426,-3.2608419450677997
23,sub-0133,ses-01,run-01,cognitive,rINS,226,cue,5.8452765931842805,8.19489443158159,5.4577440594021,0.38024479565297,5.8353211953522095,-1.19513175620261,4.99425047118893,-4.64209479691431,3.45551119141396,8.069597723373482,14.487705853694301,5.64792890949354,12.3265597583201,8.72455410429114,14.4921849848277,0.944900690559678,14.7793103334301,18.813616962023602,14.496365571719402,15.7480696112887,13.974594502792002,11.3932159016789,9.26597541498734,19.475291485733,12.077082452032599,12.2025468018944,13.042400501456001,8.6101343748561,11.711703828882001,9.22957498459857,12.4261488314352,13.3098791294474,16.443306461117803,5.30899405369178,11.461792166735401,8.45887054375862,7.955478217606009,22.935486887538598,12.8613573527812,23.638299212536698,16.7434693282474,6.378011016260261
24,sub-0133,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-10.4518925396681,4.17274099388044,10.654393312296099,-15.364812853196002,6.885288650766599,-20.0774832589012,-9.141548520314132,-16.8588942815671,10.8678663927502,-11.785255529192801,-5.09499757704441,9.51563474918373,-2.0892275872290598,2.3477570656115203,19.372869666365197,30.1342831756137,36.350312965061995,27.0229917238344,40.49343213319129,35.312464435433,32.384831560491,24.1282431960394,26.1135492659428,21.683898287295104,0.9527137928262159,-0.08482517122911298,27.2716235116818,21.3448108216362,-2.63789891526085,9.40972544269835,34.3416623040416,9.311572575417811,6.317249236825321,41.9377568833838,27.715029838959303,24.3510180627741,17.5692614833756,16.7680996924855,1.53411698584068,3.33616589875419,-1.040811481535,0.8958658132423809
25,sub-0133,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-9.36453881879095,3.74750598331707,13.875180257756,4.7860461954433,24.0488236199932,14.4197760877086,14.103611891784501,3.4127952319789796,4.78937471678069,8.22900026418972,0.7890824686433008,-1.7946336085088899,-8.3450237879299,-5.912966154873169,7.86143935561586,4.95867478190178,33.5528736383939,48.6772756831292,55.192324496603405,32.3155065192672,48.782168001836204,43.2737906870004,37.4274616132445,33.5029316099415,43.502410014441004,20.711200814393802,31.561463895272304,11.8328391101704,11.857353652737599,18.5705842976927,19.4321775018566,11.2195017667279,5.500714860803781,-18.2005764662217,-8.09655196243375,-12.1529472781303,36.0130673252324,26.228781215885,41.3141605335659,53.63997383824471,45.5667226917622,54.1341604631853
26,sub-0133,ses-01,run-02,vicarious,rINS,216,cueH_stimM,2.35367655047253,4.13724497784517,-9.302350922799631,3.31987641648527,-12.434029003149,10.3836053979462,12.314163318549198,27.204795901451998,12.6893655629952,30.3688058946183,14.837272700381698,24.686358458161898,30.6768783721,29.5982060092559,18.6986140259608,35.4761120990455,35.2623810636535,23.6000051872985,26.111462646989498,11.5698188781555,-4.8389196576253,19.0433082234599,9.96220293802003,42.131084841178605,17.8816721964793,27.0908153158086,30.719991346392398,14.2002545651483,29.0725073048729,-4.22694726477948,1.45788366075885,14.9329377809058,-14.459879279346302,-22.2280749924075,2.49950872664067,-3.27980595330382,21.5493175466104,26.7415588621529,23.9914343951937,34.8009075884042,34.5093065315486,12.038839912260801
27,sub-0133,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-14.428578497353802,-16.623215161906,-2.1770299422694297,-11.478498919467,7.44478054482693,-11.5374751877689,-12.436989880376599,12.705295231203499,17.2666275668826,26.982510644777,21.2351396604888,15.7160560532334,-13.253827161166999,15.890518095118502,-10.6697383893847,-13.1097104319379,-14.149645231378601,-5.96412981737649,7.318043077861151,1.77850846097101,-11.4447901277871,24.0008818359912,36.0896180935878,34.4331050833321,49.912811949099705,42.017977565426,36.8366943499486,22.7697911146098,18.413578198186,19.600755282856397,8.20718938685195,19.7504213423654,13.5122379852155,29.789900719240897,-3.10502457476559,-10.0161530358791,-1.12706406997279,-4.90764508574591,-7.02637070378682,-19.6748821233954,-19.932459535756198,-24.3233797092528
28,sub-0133,ses-01,run-02,vicarious,rINS,216,cueH_stimL,15.0091614497239,-3.60658199978593,-4.29176060119767,7.20533807413585,-15.582605093299199,-2.77138008198835,4.94433065480985,20.2828042645388,3.06957067335043,-17.0380832615701,-14.8295924252458,-3.52357875438361,-21.7661418554943,-27.906114877405898,-20.3468888666682,1.89304161332598,-21.9726532820646,19.270002965602103,9.964448300109321,33.224555325939896,17.749981538932396,22.083212904679797,19.9528430851992,22.502884074268604,7.44407856738508,16.049857386206,10.467113642651801,41.648386302576704,22.998786884713102,25.177563909402103,4.22464065523445,19.413427207023002,13.601300011498198,27.732546537793397,9.517971591627429,27.3297033595511,11.7736219521319,8.2206729638433,29.7752652470592,13.8119116141449,22.718628996114802,19.8570654179255
29,sub-0133,ses-01,run-02,vicarious,rINS,216,cueL_stimL,4.8808275721708,17.2759132221072,-8.66089797407267,17.7621481115066,-0.856445110072855,17.5568695983093,17.5496333904889,26.0552065667653,6.64840221595796,4.56861742404135,-16.4268790011727,14.65620246546,2.64131768122661,14.063599801716899,-20.2907971204449,30.9374660643184,10.0188858719916,30.0141398088554,31.4407854930619,33.4144131003277,49.7476700483185,4.41341558495105,21.1623778315538,4.48813743086589,33.823954142718804,4.68546083983983,25.8252263521188,16.925701869029602,24.786126938852895,37.03497933290421,22.534762026110503,23.103671120191198,21.458694653585997,26.3929509181776,18.936400177838102,-0.0831758243637069,-0.384949057331596,10.4691535149705,-9.42430838584414,-25.539036814818697,-25.1354963364879,-16.5062913523336
30,sub-0133,ses-01,run-02,vicarious,rINS,216,rating,-9.03225562250805,-17.7284506768012,-26.552409289201,-19.7515743961591,-13.388019005669598,-13.9853282107428,-8.35803777014951,-4.7933668946489005,5.5268091814512,4.75490825092891,12.0801132137619,12.835706450955698,12.091890021774399,11.0884347147399,11.5863610899189,7.933805097016831,8.16537388842954,0.519481331941165,6.492457522754821,8.218065704554991,8.41920260031162,4.99864121574603,0.24173678714768695,1.90187019755678,-8.07252683289744,-8.087857325200218,-16.7152830631606,-11.431986090155801,-10.8075667800681,-2.1918811906825804,-10.7868057250862,5.4223750756465305,-0.18651389812600896,1.1491803031131,3.0312474013319397,-1.70069100949109,1.32924440892981,-3.0226638063589304,-5.68095350861097,-5.48520415129717,-3.52962174133177,-16.2111679055405
31,sub-0133,ses-01,run-02,vicarious,rINS,216,cue,14.0548373444691,6.529673683407741,2.32897950084981,2.34873242638542,12.0912997963903,10.592478826540301,20.2667313712598,14.7245961091855,27.1985811957551,27.164595810095502,20.4846763158516,8.261584426429861,14.824034768835899,18.802465434819602,11.7429423801584,-0.522100510117525,3.42799063843131,2.34545238605449,5.642100504252079,10.3303970645335,11.965068947044198,17.156661835102998,1.77041902921383,0.559802789700143,9.33285604666582,-0.771312485339422,-11.2317106877227,-12.4207282196625,-8.63201341239119,-15.7556234837431,-7.658381301824651,2.52950708527555,4.6244271588439005,7.643392400064731,0.408766145842776,1.4602151272579198,-13.6611001120371,-5.5888057841068,-3.33890124289167,0.824485971496543,-5.09837376544976,-16.3400124731629
32,sub-0133,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-34.3163567947105,19.2273087226239,-28.067353161912305,10.7332803369576,-23.3803881903792,-9.64371209182934,-9.85022828068111,-0.377583545854122,-8.656491513592531,14.689381853935302,-1.68222669403622,19.1171227362626,1.41970612055275,19.851419090972897,19.2824745672227,16.836930398456303,16.3913408062404,20.629198047224698,18.6511131443649,23.6585141125597,11.1385158522262,24.2719165515973,17.787211468245896,8.90103474457737,35.645941990595496,9.363686180241528,47.47912159766021,29.509803708891898,16.578329806709,37.3897890523513,24.3842939663236,-1.5422416889896298,1.22030288327505,13.9996026481936,22.862386995718197,22.394742243481197,-2.66535328959117,-8.429781132078919,20.1205915835817,-16.9941179138718,15.339180828229,-22.1996033247715
33,sub-0133,ses-01,run-02,vicarious,rINS,218,cueL_stimH,35.3778242709125,28.4230394986409,-1.46013206078464,-0.32184059751057204,32.7039542434937,16.5724203534858,27.458496734667698,13.686730189506399,24.296031313764402,-14.8106898231175,-2.36301831875369,-13.2567854207795,17.9181357213455,-21.6684187337675,17.5049427968194,27.445829093385402,16.8843558904491,60.522591546992,24.147783421623203,51.2727257981375,15.6472833562952,30.9598007573802,28.7687576906643,15.7192551835747,0.728058813396274,22.612514855279198,6.111748733455441,-14.967319301405,-5.029391651347849,15.9541836433011,-16.6261848229203,2.4966368205193703,-15.1917498101595,-18.771943282537,-40.993782466425706,23.575083913294502,-0.0754188539958704,30.0932031505922,45.276316670231196,25.4419621141533,49.4393297746642,36.1950209929978
