onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.28803992271423	2.81788301467896	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	9.50024131533731	17.0159172483421	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39851999282835	1.91852712631226	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim	32.2245330172405	6.49352531253926	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09629011154175	3.55409383773804	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	11.5862765346285	9.46232220802562	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79367995262146	4.0	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim	29.5454437848755		sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.08682012557983	2.88457822799683	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	6.26349061433454	32.4184499496431	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59893989562988	2.38465785980225	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim	16.324623321803	19.8851651138554	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8917100429535	1.87535548210144	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim	27.4907552097423	11.7682889320206	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9862599372864	3.33478426933289	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim	14.0362434679265	10.6763556826958	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0008099079132	3.25133275985718	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	15.3369113377359	10.6337744921121	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49588990211487	2.07110810279846	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	13.9247732204094	8.29241291009267	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49265003204346	3.04095411300659	outcomerating	sub-0059	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	7.00938425662125	12.7533002545757	sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
