,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.693809986114502,1.0,cue,sub-0059,ses-01,run-03,pain,cue,0,high_cue,low_stim,47.7571566326561,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.00436997413635,1.0,cue,sub-0059,ses-01,run-03,pain,cue,1,low_cue,low_stim,65.80374741220879,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.99703001976013,1.0,cue,sub-0059,ses-01,run-03,pain,cue,2,low_cue,med_stim,60.9453959009229,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.38983011245729,1.0,cue,sub-0059,ses-01,run-03,pain,cue,3,low_cue,high_stim,,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.80191993713379,1.0,cue,sub-0059,ses-01,run-03,pain,cue,4,high_cue,med_stim,109.74683660542601,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.59412002563477,1.0,cue,sub-0059,ses-01,run-03,pain,cue,5,high_cue,high_stim,121.337690320543,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.60456991195682,1.0,cue,sub-0059,ses-01,run-03,pain,cue,6,high_cue,low_stim,119.74488129694201,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.40497994422915,1.0,cue,sub-0059,ses-01,run-03,pain,cue,7,high_cue,high_stim,91.8550852534947,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.099760055542,1.0,cue,sub-0059,ses-01,run-03,pain,cue,8,low_cue,low_stim,28.207490879015303,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0946500301361,1.0,cue,sub-0059,ses-01,run-03,pain,cue,9,low_cue,med_stim,22.6552327086798,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5938398838043,1.0,cue,sub-0059,ses-01,run-03,pain,cue,10,low_cue,high_stim,28.207490879015303,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.29383993148804,1.0,cue,sub-0059,ses-01,run-03,pain,cue,11,high_cue,med_stim,74.90593717496341,,sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.111380100250244,2.5178050994873,expectrating,sub-0059,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,47.7571566326561,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.80503988265991,3.36880326271057,expectrating,sub-0059,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,65.80374741220879,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.09781002998352,2.2009472846984903,expectrating,sub-0059,ses-01,run-03,pain,expectrating,2,low_cue,med_stim,60.9453959009229,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.50765991210938,4.0,expectrating,sub-0059,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.202810049057,2.82097029685974,expectrating,sub-0059,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,109.74683660542601,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.69490003585815,3.51809930801392,expectrating,sub-0059,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,121.337690320543,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.7053499221802,2.40174007415771,expectrating,sub-0059,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,119.74488129694201,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.5057599544525,2.0348057746887203,expectrating,sub-0059,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,91.8550852534947,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.20092010498047,3.83967518806458,expectrating,sub-0059,ses-01,run-03,pain,expectrating,8,low_cue,low_stim,28.207490879015303,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.1958100795746,3.4181137084960898,expectrating,sub-0059,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,22.6552327086798,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9947299957276,1.96760559082031,expectrating,sub-0059,ses-01,run-03,pain,expectrating,10,low_cue,high_stim,28.207490879015303,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3949899673462,2.53440546989441,expectrating,sub-0059,ses-01,run-03,pain,expectrating,11,high_cue,med_stim,74.90593717496341,,sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.759860038757324,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,47.7571566326561,71.92998751280871,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.926399946212776,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,65.80374741220879,43.8575005769557,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.7337999343872,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,2,low_cue,med_stim,60.9453959009229,92.5294942048377,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.92914009094238,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,3,low_cue,high_stim,,90.2301022950972,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.61894011497498,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,109.74683660542601,88.8449996319552,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.23076009750366,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,121.337690320543,93.7062892972123,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.5316700935364,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,119.74488129694201,72.2902754761372,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.6063199043274,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,7,high_cue,high_stim,91.8550852534947,106.76520250821,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.822380065918,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,8,low_cue,low_stim,28.207490879015303,54.1935822486131,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.3297998905182,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,22.6552327086798,,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.61640000343317,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,10,low_cue,high_stim,28.207490879015303,63.434948822922,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
