,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.200829982757568,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,0,low_cue,low_stim,12.528807709151499,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.79520010948181,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,9.50024131533731,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.79120993614197,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,2,high_cue,med_stim,32.2245330172405,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.48674011230469,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,11.586276534628501,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.68506002426147,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,4,high_cue,med_stim,29.5454437848755,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.6955099105835,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,6.263490614334541,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.38878989219663,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,6,low_cue,low_stim,16.324623321803,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.4841001033783,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,7,high_cue,high_stim,27.490755209742304,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.7946500778198,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,8,high_cue,high_stim,14.0362434679265,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.68951010704035,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,15.3369113377359,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.68626999855036,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,13.924773220409401,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.2817499637604,1.0,cue,sub-0059,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,7.00938425662125,,sub-0059_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.001499891281128,2.05091190338135,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,12.528807709151499,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79631996154785,1.63727188110352,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,9.50024131533731,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.7923300266266,2.44137525558472,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,32.2245330172405,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38743996620178,2.71784710884094,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,11.586276534628501,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40236997604367,3.5348062515258802,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,29.5454437848755,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79665994644162,1.32031321525574,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,6.263490614334541,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.38990998268127,1.31041193008423,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,16.324623321803,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.2014000415802,3.0345826148986803,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,27.490755209742304,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
