onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.9103400707244873	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	0	high_cue	low_stim	52.0420391737294		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.60475015640259	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	1	low_cue	med_stim	3.2180612837942		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.11650013923645	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	2	high_cue	low_stim			sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.50818014144897	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	16.8316687582415		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.30524015426636	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	4	high_cue	high_stim	19.9228163517498		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.41497015953064	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	5	low_cue	low_stim	38.6963722437105		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.51065015792847	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	16.9847325319886		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40885996818545	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	7	low_cue	low_stim	14.8722120537559		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30558013916016	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	8	high_cue	high_stim	27.7045999471476		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.1018900871277	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	9	low_cue	high_stim	20.9372852742747		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.11568999290466	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	42.0775273319751		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.61338996887207	1.0	cue	sub-0059	ses-01	run-01	vicarious	cue	11	high_cue	med_stim	63.434948822922		sub-0059_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.14451003074646	2.90144801139832	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	0	high_cue	low_stim	52.0420391737294		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.02231001853943	3.38663697242737	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim	3.2180612837942		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.3173201084137	4.0	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim			sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.02616000175476	1.73467206954956	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	16.8316687582415		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.02254009246826	2.10305833816528	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim	19.9228163517498		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.91628003120422	2.35101652145386	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	5	low_cue	low_stim	38.6963722437105		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.7114701271057	1.7674572467804	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	16.9847325319886		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60968017578125	2.76776814460754	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	7	low_cue	low_stim	14.8722120537559		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.80689001083374	2.83548426628113	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim	27.7045999471476		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.5194602012634	2.58950304985046	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	9	low_cue	high_stim	20.9372852742747		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.5165901184082	3.00911831855774	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	42.0775273319751		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6141300201416	3.51825284957886	expectrating	sub-0059	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim	63.434948822922		sub-0059_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.79921007156372	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim	52.0420391737294	10.3466834671815	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.79882001876831	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim	3.2180612837942	3.10049144980778	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.8988401889801	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim		2.98863245522946	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.998850107193	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	16.8316687582415	4.41651566822763	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.6026201248169	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	19.9228163517498	26.462186333354	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6982901096344	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	5	low_cue	low_stim	38.6963722437105	4.89909245378777	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.89832997322085	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	16.9847325319886	5.54977942321874	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1981201171875	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	7	low_cue	low_stim	14.8722120537559	8.29241291009267	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.7988700866699	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim	27.7045999471476	19.9634442785012	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0982999801636	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	9	low_cue	high_stim	20.9372852742747	34.7096845427188	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.79815006256104	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	42.0775273319751	57.3341054698427	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.59800004959106	5.0	stimulus	sub-0059	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim	63.434948822922	13.9802905760327	sub-0059_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.019700050354004	2.42304968833923	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim	52.0420391737294	10.3466834671815	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.914560079574585	1.91762018203735	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim	3.2180612837942	3.10049144980778	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.42295002937317	2.16942191123962	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim		2.98863245522946	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.22001004219057	2.38893222808838	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	16.8316687582415	4.41651566822763	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.81326007843018	1.78419542312622	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	19.9228163517498	26.462186333354	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.9237401485443	3.91858243942261	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	5	low_cue	low_stim	38.6963722437105	4.89909245378777	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2217299938202	2.28722143173218	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	16.9847325319886	5.54977942321874	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5171101093292	2.29179716110229	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	7	low_cue	low_stim	14.8722120537559	8.29241291009267	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.91624999046326	2.4677631855011	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim	27.7045999471476	19.9634442785012	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.625470161438	1.85083031654358	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	9	low_cue	high_stim	20.9372852742747	34.7096845427188	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8249101638794	2.5844509601593	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	42.0775273319751	57.3341054698427	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.822790145874	2.40284752845764	outcomerating	sub-0059	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim	63.434948822922	13.9802905760327	sub-0059_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
