onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.39113998413086	1.0	cue	sub-0059	ses-01	run-04	pain	cue	10	high_cue	med_stim	59.4297522497558		sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.1840901374817	1.0	cue	sub-0059	ses-01	run-04	pain	cue	11	low_cue	high_stim	32.8475432652394		sub-0059_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.197980165481567	1.47105312347412	expectrating	sub-0059	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	36.0786983455583		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.4922399520874	3.0353319644928	expectrating	sub-0059	ses-01	run-04	pain	expectrating	1	high_cue	high_stim	39.4515337062819		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.08809995651245	1.87285494804382	expectrating	sub-0059	ses-01	run-04	pain	expectrating	2	high_cue	med_stim	77.7449754262611		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.08150005340576	2.76787328720093	expectrating	sub-0059	ses-01	run-04	pain	expectrating	3	low_cue	low_stim	47.2776089583341		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.7922101020813	3.88534069061279	expectrating	sub-0059	ses-01	run-04	pain	expectrating	4	high_cue	high_stim	61.7925091209847		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.09168004989624	2.85270023345947	expectrating	sub-0059	ses-01	run-04	pain	expectrating	5	high_cue	low_stim	75.1277879462441		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.18811011314392	2.48948526382446	expectrating	sub-0059	ses-01	run-04	pain	expectrating	6	low_cue	med_stim	47.3037603246002		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.88512992858887	1.74254417419434	expectrating	sub-0059	ses-01	run-04	pain	expectrating	7	low_cue	high_stim	34.2004841302685		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.0827000141144	1.91761302947998	expectrating	sub-0059	ses-01	run-04	pain	expectrating	8	low_cue	med_stim	34.8981235610295		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.0957601070404	2.13431310653687	expectrating	sub-0059	ses-01	run-04	pain	expectrating	9	low_cue	low_stim	38.480198248343		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.09176993370056	1.60250806808472	expectrating	sub-0059	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	59.4297522497558		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.6850199699402	1.64260149002075	expectrating	sub-0059	ses-01	run-04	pain	expectrating	11	low_cue	high_stim	32.8475432652394		sub-0059_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.02667999267578	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	36.0786983455583	53.130102354156	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.31728005409241	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	1	high_cue	high_stim	39.4515337062819	56.9472341045995	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.40984010696411	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	2	high_cue	med_stim	77.7449754262611	63.7440957122987	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.7192599773407	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	3	low_cue	low_stim	47.2776089583341	29.8888402390142	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.42159008979797	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	61.7925091209847	85.9816910064059	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.51469016075134	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	5	high_cue	low_stim	75.1277879462441	67.4161474793436	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.65059995651245	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	6	low_cue	med_stim	47.3037603246002	53.9557649969273	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.9414100646973	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	7	low_cue	high_stim	34.2004841302685	68.6767687699016	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5069999694824	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	8	low_cue	med_stim	34.8981235610295	25.7407083562328	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.43744015693665	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	38.480198248343	28.5187277886708	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.72080993652344	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	59.4297522497558	53.6841135760548	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6067199707031	5.0	stimulus	sub-0059	ses-01	run-04	pain	stimulus	11	low_cue	high_stim	32.8475432652394	63.1274610083442	sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.289550065994263	2.65479874610901	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	36.0786983455583	53.130102354156	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.783509969711304	3.13468837738037	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	1	high_cue	high_stim	39.4515337062819	56.9472341045995	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89585995674132	2.81786274909973	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	2	high_cue	med_stim	77.7449754262611	63.7440957122987	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.68881011009216	2.6887731552124	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	3	low_cue	low_stim	47.2776089583341	29.8888402390142	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.68481993675232	2.97620534896851	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	61.7925091209847	85.9816910064059	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.88352012634277	2.4843738079071	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	5	high_cue	low_stim	75.1277879462441	67.4161474793436	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.68020009994507	3.48481631278992	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	6	low_cue	med_stim	47.3037603246002	53.9557649969273	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79479002952576	3.18471932411194	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	7	low_cue	high_stim	34.2004841302685	68.6767687699016	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69226002693176	2.75205755233765	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	8	low_cue	med_stim	34.8981235610295	25.7407083562328	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.58674001693726	2.74091362953186	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	38.480198248343	28.5187277886708	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8817400932312	3.50152349472046	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	59.4297522497558	53.6841135760548	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79215002059937	3.90220761299133	outcomerating	sub-0059	ses-01	run-04	pain	outcomerating	11	low_cue	high_stim	32.8475432652394	63.1274610083442	sub-0059_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
