onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.70348000526428	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	19.9037495373078		sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.11557006835938	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	4	high_cue	low_stim	38.5873278632615	34.0829467135096	sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.5106101036072	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	5	high_cue	med_stim	47.2906100426385	40.1009075462122	sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.20576000213623	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim	32.7352262721076		sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6993501186371	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	29.9501365379273	16.7652025082104	sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.5123300552368	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	13.8668968294945	7.9007894238398	sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00591015815735	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	9	low_cue	low_stim	10.0754977757423	10.2182643215799	sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.6021499633789	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim	33.6900675259798	22.7441121066263	sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
382.0123701095581	5.0	stimulus	sub-0059	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	20.1062347983593	15.3154511969185	sub-0059_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.60135006904602	1.90093731880188	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	13.9247732204094	5.98495231511541	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90120005607605	1.56744885444641	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim		8.74616226255521	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.413330078125	3.5014500617981	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	2	high_cue	high_stim	25.523424501068	34.7096845427188	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00658011436462	4.0	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	19.9037495373078		sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.7028501033783	1.98420739173889	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	4	high_cue	low_stim	38.5873278632615	34.0829467135096	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.51397013664248	1.58420991897583	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	5	high_cue	med_stim	47.2906100426385	40.1009075462122	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2091200351715	4.0	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim	32.7352262721076		sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3033001422882	1.734219789505	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	29.9501365379273	16.7652025082104	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.2003901004791	1.51738142967224	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	13.8668968294945	7.9007894238398	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8099400997162	1.35287165641785	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	9	low_cue	low_stim	10.0754977757423	10.2182643215799	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90674018859863	2.22271609306335	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	10	high_cue	high_stim	33.6900675259798	22.7441121066263	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8004801273346	1.41740369796753	outcomerating	sub-0059	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	20.1062347983593	15.3154511969185	sub-0059_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
