onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.693809986114502	1.0	cue	sub-0059	ses-01	run-03	pain	cue	0	high_cue	low_stim	47.7571566326561		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.00436997413635	1.0	cue	sub-0059	ses-01	run-03	pain	cue	1	low_cue	low_stim	65.8037474122088		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.99703001976013	1.0	cue	sub-0059	ses-01	run-03	pain	cue	2	low_cue	med_stim	60.9453959009229		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.38983011245728	1.0	cue	sub-0059	ses-01	run-03	pain	cue	3	low_cue	high_stim			sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.8019199371338	1.0	cue	sub-0059	ses-01	run-03	pain	cue	4	high_cue	med_stim	109.746836605426		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.59412002563477	1.0	cue	sub-0059	ses-01	run-03	pain	cue	5	high_cue	high_stim	121.337690320543		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.6045699119568	1.0	cue	sub-0059	ses-01	run-03	pain	cue	6	high_cue	low_stim	119.744881296942		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.40497994422913	1.0	cue	sub-0059	ses-01	run-03	pain	cue	7	high_cue	high_stim	91.8550852534947		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.099760055542	1.0	cue	sub-0059	ses-01	run-03	pain	cue	8	low_cue	low_stim	28.2074908790153		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0946500301361	1.0	cue	sub-0059	ses-01	run-03	pain	cue	9	low_cue	med_stim	22.6552327086798		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.5938398838043	1.0	cue	sub-0059	ses-01	run-03	pain	cue	10	low_cue	high_stim	28.2074908790153		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.293839931488	1.0	cue	sub-0059	ses-01	run-03	pain	cue	11	high_cue	med_stim	74.9059371749634		sub-0059_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.111380100250244	2.5178050994873	expectrating	sub-0059	ses-01	run-03	pain	expectrating	0	high_cue	low_stim	47.7571566326561		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.80503988265991	3.36880326271057	expectrating	sub-0059	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	65.8037474122088		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.09781002998352	2.20094728469849	expectrating	sub-0059	ses-01	run-03	pain	expectrating	2	low_cue	med_stim	60.9453959009229		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.50765991210938	4.0	expectrating	sub-0059	ses-01	run-03	pain	expectrating	3	low_cue	high_stim			sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.202810049057	2.82097029685974	expectrating	sub-0059	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	109.746836605426		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.69490003585815	3.51809930801392	expectrating	sub-0059	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	121.337690320543		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.70534992218018	2.40174007415771	expectrating	sub-0059	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	119.744881296942		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.50575995445251	2.03480577468872	expectrating	sub-0059	ses-01	run-03	pain	expectrating	7	high_cue	high_stim	91.8550852534947		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.20092010498047	3.83967518806458	expectrating	sub-0059	ses-01	run-03	pain	expectrating	8	low_cue	low_stim	28.2074908790153		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.1958100795746	3.41811370849609	expectrating	sub-0059	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	22.6552327086798		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.99472999572754	1.96760559082031	expectrating	sub-0059	ses-01	run-03	pain	expectrating	10	low_cue	high_stim	28.2074908790153		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3949899673462	2.53440546989441	expectrating	sub-0059	ses-01	run-03	pain	expectrating	11	high_cue	med_stim	74.9059371749634		sub-0059_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.759860038757324	5.0	stimulus	sub-0059	ses-01	run-03	pain	stimulus	0	high_cue	low_stim	47.7571566326561	71.9299875128087	sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.92639994621277	5.0	stimulus	sub-0059	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	65.8037474122088	43.8575005769557	sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.7337999343872	5.0	stimulus	sub-0059	ses-01	run-03	pain	stimulus	2	low_cue	med_stim	60.9453959009229	92.5294942048377	sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.92914009094238	5.0	stimulus	sub-0059	ses-01	run-03	pain	stimulus	3	low_cue	high_stim		90.2301022950972	sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.61894011497498	5.0	stimulus	sub-0059	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	109.746836605426	88.8449996319552	sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.23076009750366	5.0	stimulus	sub-0059	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	121.337690320543	93.7062892972123	sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.5316700935364	5.0	stimulus	sub-0059	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	119.744881296942	72.2902754761372	sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
