sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0036	ses-01	pain	1 L_V1_ROI	-0.22574812456079096	0.07365008574554402	-0.23473776507515118	-0.0720442825289061	0.025575534775833922	0.0032524475962223726	0.21215649766606423	-0.016300132924956332	0.2054496019433528	0.02863871334559522	0.15274766731497763	0.08818350793059954	0.06147627281591627	0.043322352979896846	-0.07802418524909777	0.04800879492317585	-0.1571332073425007	0.24184067007595048	-0.1457840086398653	0.25375533514153686
sub-0036	ses-01	pain	2 L_MST_ROI	0.08861497008388791	-0.048426773359952935	0.07404742798531727	0.029407148376546653	-0.0018684005035094133	0.14199993321598098	0.09374341367428492	0.14614253156094187	0.11742110008067823	0.1975726343747621	0.0627978439837857	0.348192111270581	-0.0014212546141348678	0.46938256809269835	0.01864589745956591	0.5025301911301766	0.011181297851429987	0.40118301970587644	0.0034244921634323014	0.21701659322049904
sub-0036	ses-01	pain	3 L_V6_ROI	-0.20893487416664877	0.21135715344382208	-0.25990510187169524	-0.042264432673123645	0.032100971940185345	-0.1100784107980391	0.2010100105374921	0.0006768322155456087	0.010214973287741538	0.036300321250810036	0.07399255863361329	0.042600408134331025	0.06487987529540475	0.05920412351343455	0.0770522446521537	0.02834881154872813	0.006379556408847077	0.17937096314968812	-0.12635352609150446	0.26662209807989556
sub-0036	ses-01	pain	4 L_V2_ROI	-0.1733129072304448	0.042995794071595955	-0.14134884377626977	-0.11371487351477916	0.09447359450825465	-0.08362038742701823	0.14393130898455966	-0.05685887068436879	0.059839081276417294	0.02395957289621359	0.047600103362253315	-0.009319731600553398	0.0011828600279265987	-0.015281282880264509	-0.03490413442561616	-0.02477534900166544	-0.09144697301565552	0.07928295918021473	-0.09820953396273652	0.16741448645321402
sub-0036	ses-01	pain	5 L_V3_ROI	-0.10149135547604732	0.08772497148596442	-0.09346924532451834	-0.005335843446437255	-0.020558599613641336	0.11764294279329275	0.05301138339997768	0.11219511521801402	0.0740690730119117	0.047746205770262354	0.07119993598435183	0.01985542115801087	0.12266084207911415	0.010598713384283746	0.07913158934823833	0.03894818835193313	-0.042765018527115006	0.24521928635007378	-0.12965124377451692	0.21667294590483296
sub-0036	ses-01	pain	6 L_V4_ROI	0.047062905192329946	0.04109429122327685	-0.013502599365491757	-0.0838025439775911	0.16294369997968725	0.09533965766257319	0.2142571731855547	0.2142995218976823	0.24001525642355725	0.1874552539194532	0.2667399639251576	0.17931002113605674	0.371571389960478	0.1493905563973905	0.35145857791679935	0.2602414474117656	0.13310785342444914	0.3463044922655999	0.022459877434084285	0.31116577780745086
sub-0036	ses-01	pain	7 L_V8_ROI	0.32301261838610446	-0.3673131203378297	0.48674856257462185	-0.43342655078502856	0.3143217100613689	-0.07689420894409338	0.1415464232307648	0.11639753296325323	0.2868858517612772	0.11880114360581982	0.4226673386976872	0.2172217721480948	0.34771227627779633	0.5580606993900727	0.3008933762241106	0.397829494952426	0.2956351402250767	0.34300831380856245	0.09664577399703794	0.48553510602250705
sub-0036	ses-01	pain	8 L_4_ROI	-0.12528423764417027	0.02006736753913854	-0.09425630779954502	-0.108542387581526	0.022621774055990175	-0.023307905158858454	0.013417207872696136	0.07939979262128369	-0.08078990283308052	-0.06298312031396391	0.04995331574704313	-0.0038370575321966106	0.04326489143699273	0.07058509487310512	0.09731022497582069	0.0901614790458657	0.07885273588988098	0.13147824113971138	-0.01772752184966558	0.07664640382912669
sub-0036	ses-01	pain	9 L_3b_ROI	-0.08292995997219185	0.04513809732696666	-0.05486876571917486	-0.13680258085471764	0.13123369792899459	-0.05733147236113452	0.15047424501022788	0.055566949779035105	0.016733474450025567	-0.0698851603531663	0.170469806619429	0.022435282802071754	0.14872975450011378	0.0748795927213309	0.22376410808519923	0.1149187604638278	0.18887441300917762	0.1617373571846815	0.044439395914241134	0.10776470350864266
sub-0036	ses-01	pain	10 L_FEF_ROI	-0.11473045516468308	0.05514577062777244	-0.17840059119650392	0.01371954871850784	-0.05629606903257829	0.0023882106326017995	0.16178874658513256	-0.05660854033853933	0.1700470262006101	-0.13376325823578636	0.18509695043178076	0.0630596402622257	-0.05049539225266519	0.16646710548597668	0.003882130370949314	0.19715762920352656	-0.066281804446466	0.22689973304019578	-0.05161192339235713	0.05970052188347012
sub-0036	ses-01	pain	11 L_PEF_ROI	0.014857087759198567	0.08347248931905266	-0.08057809421458087	-0.008247051750236552	0.033634988338873274	0.07668287971865315	0.40524974616536114	-0.009976040517772003	0.4389493131468872	0.189224852081849	0.3722922645452941	0.3270317286690093	0.3986878071951782	0.4098052805787875	0.4630485372786241	0.39322206641625645	0.3781517777699616	0.35516725535748656	0.08776500144029871	0.2534867066753432
sub-0036	ses-01	pain	12 L_55b_ROI	-0.10673661269494511	0.0738226823659483	-0.14443946872950353	-0.08115315656567472	0.07736662569731886	-0.1211355017112118	0.2599313932736436	-0.022306892480989618	0.13757216727782576	0.04428029383793286	0.08868111793442689	0.1681086310661681	-0.01819320698644605	0.1903712983541377	0.09136195683598779	0.20723385527308388	-0.0142563193882655	0.31424734596719484	-0.025232964495147694	0.14370935110131638
sub-0036	ses-01	pain	13 L_V3A_ROI	-0.10960083488425867	-0.02408342717564535	0.0017550656124029262	-0.12192940334759253	0.10655187310910254	-0.039978714552735384	0.13918413632701676	0.01652945419667987	0.06618879468704138	0.036211125965979016	0.01313743452027183	-0.00845046448300543	-0.00371624369248532	-0.045186630643605265	-0.1427192533470743	-0.05231683423530863	-0.14137788356772601	0.1330988798194315	-0.10745633251493111	0.222465465531773
sub-0036	ses-01	pain	14 L_RSC_ROI	-0.14457340926834047	0.17903921902503786	-0.3922721714677856	0.5793099148492269	-0.4856925503494575	0.5278161996116625	-0.3052603471312284	0.32923694086800653	0.02457040112788294	-0.04630984463606989	0.48583484732644544	-0.0874185235601718	-0.06148029728853572	0.46282924999467784	-0.18468080409833212	0.27516796872903304	-0.250513236845226	0.35690950894862533	-0.18485669681523487	0.32645888651496696
sub-0036	ses-01	pain	15 L_POS2_ROI	-0.18898146672965124	0.1961040494923368	-0.2991352023256922	0.06425516002871769	-0.1364782659639002	0.12296182333409773	0.07632838132015632	0.16783325379944558	0.1803294614775787	0.044432995863388204	0.21213657769122057	0.22911567994752663	0.1055773821957743	0.23988142513845384	0.11042269176853134	0.30292331036271875	-0.04245753247816535	0.1798817987880429	0.06029272307678549	0.21466041610706554
sub-0036	ses-01	pain	16 L_V7_ROI	-0.0898607103153756	0.1379436564841344	-0.06867994357245225	-0.10925581069941112	0.22831092462177524	-0.0927991591466334	0.43645727908649745	0.022474974164233594	0.35434813726166126	0.11603012883036701	0.33877512193160597	0.2220910066974358	0.31370009836907864	0.22949033812382275	0.19483159069111966	0.3494999541915313	0.024855333459484378	0.4992156008723544	-0.03697145283529428	0.4262653862282482
sub-0036	ses-01	pain	17 L_IPS1_ROI	-0.004150429056271691	0.1918969007864897	-0.12363198465732043	-0.029094609980131688	0.1075008007981306	0.054978047870264016	0.4012288841708764	0.18922187407700577	0.42716339841528045	0.27567151009153545	0.5379392381318902	0.3533841987614196	0.5445081323388105	0.5536444642212174	0.4874024931323735	0.6502219542709723	0.2601074092312116	0.7499798264558152	0.04049179317443158	0.6235060452099518
sub-0036	ses-01	pain	18 L_FFC_ROI	0.14471326973932946	-0.22286674573333592	0.224388613144435	-0.20852581776558973	0.02254966872386496	-0.07322817319539515	0.04963069873943216	-0.09357079322733952	-0.04897821033976794	-0.03346763177131357	0.15472733003551908	0.04164198563546438	-0.05913024934091288	0.33579532223753894	0.015818628006989896	0.1370894686943113	0.061936417798340825	0.13617749990408698	0.0722768901559449	0.17713943112590402
sub-0036	ses-01	pain	19 L_V3B_ROI	-0.06568617188880867	0.09972304160168825	0.01540019942429842	-0.1138925686186388	0.22013515121701188	0.048411452496092626	0.3977015920925153	-0.02172895551273624	0.40011962159252773	-0.0648839358808594	0.24638097297896033	0.2673574346179925	0.04867155066847925	0.35262546575056575	-0.03214829495818592	0.32172963975130425	0.11143714027881785	0.1680985053695248	0.017247534281926664	0.3392342329519761
sub-0036	ses-01	pain	20 L_LO1_ROI	0.12113576128985588	0.02793090139660547	0.08552971871494701	-0.014156347768368438	0.20057981345057996	0.02729367513823628	0.3396340496601887	0.16723287995769928	0.24729296788559735	0.2290367702033078	0.2540523593388087	0.2854921850356466	0.361554565944205	0.28236808575214367	0.3690539548808901	0.4021366476310752	0.05426127388971215	0.6180586482720668	-0.06582426637140024	0.5011144210531635
sub-0036	ses-01	pain	21 L_LO2_ROI	0.06353448269507574	0.03437998789857292	0.021378402104464303	-0.06012223325207498	0.1741208358445452	-0.01933236929795708	0.28102851196619244	0.10121987043404261	0.11935508246018169	0.2717802672416899	0.12289092141410164	0.35506430097297104	0.10124547814769384	0.38175206049853655	0.11679940787606254	0.3077638598744118	0.09646000889360673	0.30977587636470105	0.029157409637137553	0.236871708303086
sub-0036	ses-01	pain	22 L_PIT_ROI	0.09384923752075097	0.09296650434529709	-0.0394844619376471	0.049891333660579705	-0.02423321650692377	0.22327212168663896	-0.0015745337049673067	0.31490242691399783	0.03775783841202044	0.18044901219100903	0.2885354417259211	0.20302743721673397	0.20862754910034978	0.3493928303964852	0.15422446380064025	0.34954675390369966	0.10327510342529639	0.3344685931256312	0.0344463291717376	0.16721226628077476
sub-0036	ses-01	pain	23 L_MT_ROI	0.14267236689480012	-0.08154799937773906	0.08388440806875604	-0.0879329499729654	0.08958443786467381	0.05622860705271823	0.17728020079052964	0.06937397420897752	0.3188237515173905	-0.012664050425117654	0.5082960273153309	0.08330976753469854	0.47529848806025077	0.2564076277417626	0.2931547034496192	0.5014740005171495	0.026887479234324593	0.646517810641829	-0.13387753640765274	0.51084299386267
sub-0036	ses-01	pain	24 L_A1_ROI	-0.07588440397882258	-0.016450155037104786	-7.041543889228105e-05	-0.2053422161857476	0.06243616533790344	-0.2606078128157262	0.07871599875775291	-0.11149932065874756	-0.18046416144918967	-0.06998341664125425	-0.2426924064155157	-0.23067057826839207	-0.1568350853911307	-0.38673491470416743	0.04596518077670078	-0.3893338604144234	0.12390150601293272	-0.39752999398962097	0.1464309478332323	-0.14977927994446857
sub-0036	ses-01	pain	25 L_PSL_ROI	-0.21932139966373262	0.056999176782795875	-0.1819261620129381	-0.24804941376867629	0.03906655162912386	-0.316005651145768	0.12987642607886363	-0.2736089080068501	0.01683769604839927	-0.3075766768391361	0.08437942151856422	-0.2313088807908377	-0.007994078872527606	-0.1149758272606521	-0.030112397451179333	-0.026084344155169255	-0.08834036451282097	0.03959311179945217	-0.08410701059248119	0.04642672734477316
