sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0036	ses-01	pain	1 L_V1_ROI	0.05533770570863516	-0.45465696186278004	0.2620672894718177	-0.09379313655736948	0.024782254542942125	0.5383606844341072	0.04202110212928166	-0.5008566345273622	-0.11002281524080458	0.32414985882005026	-0.1848461524745564	0.7989710420622336	0.06142634890886081	0.23240789863062458	-0.015491948001405577	-0.12657173747213712	0.3511866274598096	0.17086538695032932	-0.7702666188065778	0.05273959059643387
sub-0036	ses-01	pain	2 L_MST_ROI	-0.26076947998488337	-0.31673554395295855	-0.18211362220042474	-0.06457585705239714	0.1296253446075616	0.16175381877192063	-0.04042677369185745	-0.32608663320771675	-0.21005695598194948	0.4018409592402421	-0.312268946341164	0.16814157428902968	-0.21145902151851254	-0.17098733718257866	-0.12663093836406497	0.13443034834055062	-0.026458584517178498	0.4079913665387609	-0.609757785873554	0.10449641569495849
sub-0036	ses-01	pain	3 L_V6_ROI	0.5422766982592937	-0.4735854342487564	-0.07771705279192251	0.0014900161265154217	0.567114382231636	0.3200308622419691	-0.0931486988968951	-0.4978234196015739	-0.0024736633319282554	0.21598336034730675	-0.30577694003785083	0.4756690352265753	-0.1102585952150445	-0.0506139731369487	-0.1032839078923442	-0.3679565965794352	0.2891128651226833	0.4932766219497179	-0.6617579333098802	0.062002820034792044
sub-0036	ses-01	pain	4 L_V2_ROI	0.17797792295933387	-0.3371669734874595	0.02665485271660822	-0.022036231480600178	0.3385048793997499	0.24014983210357158	0.002063424716117385	-0.5099836673282844	-0.1193450063359045	0.15754170288229505	-0.20927632312565445	0.6303429625302314	-0.20781408218692768	0.20644533592371755	-0.2187129707012865	0.19663596083846022	0.08486109377197733	0.4063929248392227	-0.7144733128781313	-0.12217614238804352
sub-0036	ses-01	pain	5 L_V3_ROI	0.21974326552940646	-0.38957749054662816	-0.06424751787321341	0.1041950437245983	0.21859557728727494	0.17915298639565075	0.05263367610357124	-0.5522712680076457	0.0536953378810856	0.0794245859832845	-0.2872306409365549	0.4056244394433476	-0.10322285417799987	-0.009348958269788547	-0.2876406333601834	-0.12574716365156305	0.1797251338391904	0.28237111869454473	-0.5824385827882425	0.07432020699813867
sub-0036	ses-01	pain	6 L_V4_ROI	-0.07058712708738735	-0.28162390868513326	-0.16476435607212592	-0.09417680533099161	0.2793477610868064	0.02816033379232192	0.08553559430827727	-0.702225624439014	0.07175284004980874	0.196365121115116	-0.2604766186050555	0.18409502876942904	-0.02565177650967243	-0.18681153692556993	-0.4508831713020425	-0.10641807111640639	0.09903659771252138	0.20997413374795837	-0.8657468847429227	0.5394294682070936
sub-0036	ses-01	pain	7 L_V8_ROI	-1.0319317076075412	-0.11924091934195927	0.17880423516157487	-0.35690394592498187	0.0924071425862627	0.15310290575186433	0.8584380384058723	-0.7550057251485695	-0.1530502955979247	0.12917059726449567	-0.19258878797104423	-0.08621399589912293	0.3729868876357965	-0.40602592565071793	-0.2752344999230354	0.05580356261933385	-0.5352528050946872	0.9871452821179392	-1.4409547015252449	0.3597803351566334
sub-0036	ses-01	pain	8 L_4_ROI	-0.06617297613110842	-0.03414173848898722	0.35569234730943194	0.2302912613582583	0.5582748103878101	0.4900670683168681	0.02559762300420273	0.3394620936580347	0.023140971405010834	0.06270743323440724	0.11790157893762761	0.3948067804090441	0.07068606763396408	0.5021305054009474	-0.21556820212804	0.24594180989260664	0.02554160401758713	0.4730799543157127	-0.16050406847469806	-0.3869951883244819
sub-0036	ses-01	pain	9 L_3b_ROI	-0.07376222299535148	0.04926567751120813	0.06353997514832371	0.30983065151618105	0.5176958560485433	0.5038817702378747	-0.2875962121165821	0.2758795716665527	0.14934882022911286	0.1842837709462505	-0.08221005223184852	0.4101660692726566	-0.02884826689106736	0.36520080855863296	-0.2766311657920415	0.2652390995904135	-0.1653467055981519	0.4697403023595661	-0.2270792086854617	0.04454118688157973
sub-0036	ses-01	pain	10 L_FEF_ROI	0.19288158379938247	-0.36176273559825545	0.09523574449723207	0.22516917559995203	0.2541929482538813	0.29813234807716366	-0.357359235804687	0.39500859289323065	-0.14168057017456478	0.12789793854003015	0.3114399640937916	0.10848420138606991	-0.11179345496399126	0.3600041826265041	-0.15989469295015757	0.04359177015918503	-0.009702471058131865	0.2902159196982094	-0.05482352034211004	-0.04054669798530389
