sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0036	ses-01	pain	11 L_PEF_ROI	0.33597996124117896	-0.09926159258853912	0.3035985585973486	0.025435684252969347	0.07420242755297586	0.20855005598385506	0.0754922440856273	0.45729207834819124	0.14200239311600066	0.2981233141124481	0.38114618910929426	0.28903790680617153	0.30626050875569943	0.5774480335435596	0.2945783572401423	0.5440014055265849	0.25008280636907576	0.47269857321670444	0.13712254618525715	0.3230718517260648
sub-0036	ses-01	pain	12 L_55b_ROI	-0.002798909594737537	-0.02545930329559666	-0.06807304453587597	0.08306579021241102	-0.16617108026318433	-0.0026420387108661496	-0.11153189548458417	-0.006152507195229829	0.10839828231246829	-0.03972139918509622	0.06928882369211789	0.035192660053884134	-0.012828894728979384	0.29002883062383505	-0.038038357914112565	0.2414677625238298	0.014279486845133528	0.22339656917236508	-0.03132971179276211	0.20570344061742046
sub-0036	ses-01	pain	13 L_V3A_ROI	-0.350621778973556	0.23093594624760388	-0.26146094589516367	0.2961750928712148	-0.19840709758667302	0.37617205484635197	-0.15300924667996418	0.3680849406836997	-0.009776308850190894	0.23850297364931514	-0.02012753205666763	0.19523653797127155	-0.2456600497926706	0.207880139664536	-0.37203145201274335	0.20410372193232687	-0.41518401370070535	0.2299110608260035	-0.2294661350548727	0.07952392039274775
sub-0036	ses-01	pain	14 L_RSC_ROI	-0.21830471114358954	-0.10417219196399266	-0.1490412262202632	-0.258108033073766	0.23214800000169328	-0.4576986624375041	0.5267260725335441	-0.7152702659486087	0.853592660760045	-0.8036340651284822	0.733575520614423	-0.5679437925594153	0.42043838503425135	-0.18017618300784627	0.12671409550659785	0.016194100628695484	-0.24920900145624794	0.2178976567131004	-0.2390677347568677	0.1228447249606099
sub-0036	ses-01	pain	15 L_POS2_ROI	-0.24865635900524521	0.1479262300865351	-0.277644746790254	0.32819035549788644	-0.42233792102392753	0.40662789533852695	-0.25296266227237535	0.35148561962693586	-0.0803991579578372	0.2857400897615199	-0.08473403795149055	0.27162497121836193	-0.23998507613988942	0.49089210658279386	-0.24960669122278362	0.4691499834238487	-0.24066294111422068	0.4057281283419031	-0.14381833024023674	0.32349399219499964
sub-0036	ses-01	pain	16 L_V7_ROI	0.03199535884724742	0.1109546763544758	0.13079163933139054	0.2946057029740133	-0.00890097626516302	0.4496291565551103	0.024385941653437233	0.5052866723049807	0.14411243987350492	0.4535112153548183	0.18191972210044594	0.4343414089147848	0.0895124301043667	0.5125788022742248	0.0503715658856907	0.5644030628344623	-0.059737379736115766	0.6717788932262158	-0.06795401904357269	0.6046616711223756
sub-0036	ses-01	pain	17 L_IPS1_ROI	0.19844818622774144	0.19696816676803947	0.07959752065114592	0.443014792668475	-0.1071459038783702	0.5045986490192759	-0.0007262195804494179	0.49854765723210975	0.19057506416820758	0.3994060318368528	0.24443047627509687	0.5104371109196552	0.05421953443015403	0.7629447421487751	0.11999826936117555	0.8032580612316016	0.045605829079227056	0.9574520764716424	-0.06537012236990822	0.8202771573325499
sub-0036	ses-01	pain	18 L_FFC_ROI	0.15177262332065883	0.05780828400674734	-0.02767815656218135	0.28090527442388147	-0.22086512372779066	0.19432617957147727	-0.2533139218078889	0.15429502416208352	-0.09827940954014848	0.1341014683423477	-0.12581527724692962	0.11143711862816025	-0.14555797668137843	0.42434030343897633	-0.12380887284580502	0.3838954290635947	-0.0592412515820075	0.2939213578787308	-0.00405795047142895	0.3509883087647717
sub-0036	ses-01	pain	19 L_V3B_ROI	0.1036720299494249	-0.037140451305991626	0.017543801134201443	0.24971597172681212	0.005777660313079658	0.29012704824095537	0.060757143515818755	0.12308010087238519	0.4196142983063626	0.014651572658301412	0.3846866946272198	0.08883537242293676	0.09209945528446879	0.4430659628267788	-0.08141103041877552	0.5489534416572494	-0.13230999870923055	0.4171621802338934	-0.08643574504671944	0.32000761824598706
sub-0036	ses-01	pain	20 L_LO1_ROI	0.22602244461841794	0.07376123918804794	0.16496647682911614	0.25777228077898817	0.14283784114813605	0.21989205235329806	0.20551543155507512	0.20470554897914484	0.30994215298806554	0.22631958267862984	0.276330147453422	0.2331053257910897	0.1849666238004153	0.39971959975645355	0.1138887159684617	0.46838711819168133	0.08866008626375356	0.58100920843456	-0.02386711651734612	0.6040005079043617
sub-0036	ses-01	pain	21 L_LO2_ROI	0.18474259359218806	0.0750142971698023	0.15549725343977258	0.08550518551204413	0.1720297620728603	0.14486960323873962	0.15492144496369906	0.19039137453562377	0.21985709047822743	0.1533840030936118	0.1721936136376276	0.19582993043110655	0.014406422324884035	0.39734212781757416	-0.01664333935846484	0.4134475297704927	-0.0367299593237146	0.4299545829240147	-0.06941719699930043	0.31101420303315336
sub-0036	ses-01	pain	22 L_PIT_ROI	0.2820033374528892	0.07030174625337923	0.22792091666697661	0.09368110320577286	0.2845608623366722	0.08847175594429599	0.31758360823106996	0.1452103270245078	0.34004777903080435	0.21823462468161503	0.1933728510188172	0.2946603496509872	0.11965881431502505	0.3842129505352371	0.2979758310686944	0.3956468464908004	0.10495621115133494	0.4018958096285796	-0.00475388351745905	0.38171832968502084
sub-0036	ses-01	pain	23 L_MT_ROI	0.04522435683749961	0.1656216815745506	-0.05459153327730684	0.3918522252943103	-0.07016155625529769	0.38503514671676065	-0.009499850741906051	0.33494723169606444	0.12344099378108661	0.38995211644884337	0.21773074202885598	0.38827170402496425	0.07261609820401112	0.6467229437361323	-0.06793958329256038	0.8344374691417239	-0.0764904810119221	0.8579803386567612	-0.09058365849502083	0.7003753214603323
sub-0036	ses-01	pain	24 L_A1_ROI	-0.14096598148291992	-0.06645716709598745	-0.20218360314412223	0.38515634816902466	-0.5618906412239448	0.6174696667171302	-0.7585562810863122	0.6708413709756866	-0.6870990329412008	0.4464036946179649	-0.5717083200672632	0.31091079743606087	-0.43289189681181345	0.3358616265961275	-0.5832082387381143	0.3355205455479706	-0.5098597226698982	0.221322894761668	-0.18582909147963042	0.18704996259402815
sub-0036	ses-01	pain	25 L_PSL_ROI	-0.1613773674130602	0.027855360905645565	-0.17624539336246628	0.186723924073619	-0.3372598560122061	0.24153305457588004	-0.29800335319874327	0.27525609590132605	-0.2867430330242329	0.2707403252875665	-0.19602596636974115	0.17262170539528054	-0.1587704000187897	0.25955503035976485	-0.1879149648798028	0.2329971523410998	-0.10616594771121399	0.16894634748657658	-0.03604736650145141	0.19873722921260942
sub-0036	ses-01	pain	26 L_SFL_ROI	-0.01790732383091068	-0.04330120800994972	-0.014297409387442882	0.24347555106323523	-0.2765706917887549	0.1807882007454512	-0.22957925396892137	0.22157227083154837	-0.04940475770865371	0.09910037736067587	-0.026657309971731765	-0.03195373445737474	-0.03463824520090165	0.21304441915061798	-0.1372634912402403	0.1926950220783464	-0.17725597890475353	0.29524530677016086	-0.1710263957341747	0.25728089336715965
sub-0036	ses-01	pain	27 L_PCV_ROI	-0.0882699872284706	-0.06535142821905647	0.1019261149827892	-0.004907084078723789	0.07049043562356813	0.10957423292558577	0.06522695828671235	0.12581190132660303	0.0210618052877082	0.06602888733411715	0.07016409101303471	-0.041325482306152246	0.0241962667532777	0.06750711986319856	-0.062095227981973956	0.2121003159089782	-0.2821089095145284	0.3957139186591578	-0.184542643007204	0.31041874785302065
sub-0036	ses-01	pain	28 L_STV_ROI	-0.39212767006846355	0.18043097852509155	-0.5106737202863121	0.26800388116232365	-0.4494601470029177	0.21663764811865982	-0.28947297082169676	0.20732590436559065	-0.003567868863997341	0.1620996851265544	0.13103821390310505	0.17169777340900147	0.06504534643594266	0.4254530817021613	-0.10353331017387866	0.36052876349217483	-0.08143344328607258	0.27484928087794686	0.019334857644770092	0.20625248563232995
sub-0036	ses-01	pain	29 L_7Pm_ROI	0.03736145771643921	0.0718198186373315	-0.0412194867946901	0.1736675626505548	0.04823400025991743	0.03889987471005958	0.3008230339850272	0.0013731567260003412	0.332988760531429	-0.07733506769608364	0.3828464875100149	-0.021821714871715355	0.27427834128426254	0.23936557206411724	0.16100603590213133	0.4206385963181714	0.005021564028711407	0.5816869782154164	-0.10239431715711197	0.5253063205715695
sub-0036	ses-01	pain	30 L_7m_ROI	-0.3505308658850435	0.09213906749263168	-0.3652249628194307	0.09048217093937594	-0.19563485009766873	-0.07207828513052121	-0.04174215425346391	-0.10219448691979241	0.005732940305529012	-0.047311424027681896	0.03167006806987442	-0.001867494118436924	-0.24310817526470826	0.3114336095261846	-0.32949244987162857	0.2033437697809709	-0.13163978819024788	0.2463368997280929	-0.19400977056049407	0.3408544809390945
sub-0036	ses-01	pain	31 L_POS1_ROI	-0.38534460532179243	0.14692411098833713	-0.4732258902912391	0.1968863703970294	-0.306016204791058	0.17945707466400002	-0.11207433130821326	0.14310382119050596	0.040616215341339044	0.09459602238912522	0.10408257959424606	-0.07391222230640566	-0.03900879534347721	0.06705169088415544	-0.2677600251170674	0.25228631449363936	-0.379187896400396	0.3210913535007346	-0.32535599293246315	0.22859349576349267
sub-0036	ses-01	pain	32 L_23d_ROI	0.019128006286084916	-0.24123061782908645	0.21719543649636908	-0.19123198269839	0.11516817238655759	-0.3057107051624612	0.09064204501082937	-0.13164514318600956	-0.08075444486268511	0.017155708457210955	-0.19360618357732265	-0.07825205018212222	-0.006678373477688917	-0.2432476750530542	0.14013379583625643	-0.19049381553322953	0.019555314498381767	-0.12666295830719046	0.09150534834363733	0.018161650128251872
sub-0036	ses-01	pain	33 L_v23ab_ROI	-0.4367213575294602	0.08196661957732404	-0.5065703333037346	0.23690691382612056	-0.3993499345559814	-0.15182128621823882	0.08641848673846997	-0.5376916501980933	0.7255060678900969	-0.7403081612827852	0.532154594409652	-0.5563737021837513	-0.10738040272034427	0.18104661335668318	0.007331111340176753	-0.06515854189549147	-0.1366807623407314	0.3388478163756225	-0.24045965479547546	0.32709656462983083
sub-0036	ses-01	pain	34 L_d23ab_ROI	-0.7118765166654518	-0.0004623993846518212	-0.4949683561306369	-0.16649532792492425	0.040606069925093184	-0.5764538998850223	0.38773776456710407	-0.7845738087074818	0.6556304380437101	-0.544546016395285	0.6906943046960786	-0.6306475332671744	0.32524495148915417	-0.15818227268329024	0.05980945232733931	0.047000939282492056	-0.29058720858019366	0.4134541288096295	-0.298068133668896	0.08991534721826469
sub-0036	ses-01	pain	35 L_31pv_ROI	-0.41757382383339836	0.05325140579054424	-0.38712633984216627	0.12154529979588648	-0.25313779190829044	0.019095317214493143	-0.16408921634622378	-0.04521035373400581	0.08424528070418401	-0.06309996128476325	0.1463391065515711	-0.0725340495976114	-0.0516636266285292	0.15986370286579143	-0.14051698568628485	0.2112761183722888	-0.3348502161530123	0.39416372622044626	-0.33195347925464086	0.23628565411719987
sub-0036	ses-01	pain	36 L_5m_ROI	-0.035072242672614995	0.189980270922128	-0.18826287582892975	0.40414721209048465	-0.3688861207053859	0.4107998385780186	-0.3369047071111715	0.3268611049912041	-0.11417130042536543	0.029912977416126765	-0.0343206995457387	-0.001271232201689891	-0.1438627285049259	0.2621348762691627	-0.24892570128124294	0.4438006507250844	-0.2171262867182488	0.5143606634694723	-0.12804918951907152	0.4508078581423539
sub-0036	ses-01	pain	37 L_5mv_ROI	0.0025088936652594815	0.04766506110869516	0.004899600624920947	0.21053654844333722	-0.12651987464516065	0.2585870814820978	-0.08300224245699998	0.167053398963392	-0.050031891138698416	0.09335212462173964	-0.028513793439855436	0.04845680164043115	0.012524141056701462	0.23258108647979278	-0.030993516929126746	0.19001110632422377	0.10936898685272364	0.10325566136723717	0.08950328713975143	0.17450648698146926
sub-0036	ses-01	pain	38 L_23c_ROI	0.010622530029877815	-0.03663834411117012	0.06545429157690888	0.14392724117854053	0.026771544925382185	0.06711525410897362	0.05297749885987934	0.10680217779084827	-4.012808559478122e-05	-0.02108596014959439	0.018035459541931545	-0.05630331852594063	0.044656453825406325	0.03758436991102942	0.13279833876117025	-0.020777191781782167	0.18145333769662617	0.02358571345793644	0.07471065122243241	0.18802345017081432
sub-0036	ses-01	pain	39 L_5L_ROI	0.0007601628193704452	0.04131251631808475	-0.025036912124287297	0.18379569872876464	-0.04947605295345643	0.13331863611313685	-0.040631568393158596	0.13646154960143062	-0.01557239091441661	0.06131133397524122	-0.0030001340815515865	0.11562040315622624	-0.09574956875686655	0.27412586626385343	-0.12647941319812323	0.369449713566653	-0.21378622980499987	0.5053895850755232	-0.15845249772203115	0.4472993784806097
sub-0036	ses-01	pain	40 L_24dd_ROI	0.22664738487407438	-0.11853246875723986	0.20582314550834277	0.07462164771665385	-0.03592932575277739	0.11180661791845894	-0.11805076917794002	0.1943696034556038	-0.01732151921772979	-0.0664144304454357	0.06128184858772134	-0.1296180125641781	0.13832097742128197	0.05354582792748793	0.08468794471194976	0.23219980782886365	0.0663905628520617	0.19680326292957773	0.14814457531823755	0.1598618249316044
sub-0036	ses-01	pain	41 L_24dv_ROI	-0.004798315263223935	-0.08563359304876868	0.24461789716664498	-0.26399797825316434	0.31352421913540546	-0.23488739030481803	0.1857889522958257	-0.10209036745801067	0.07460236491053249	-0.21501428839108291	0.047021344499607175	-0.19941464252229144	0.07280986704930566	0.11567628828550157	-0.2543186169610329	0.27817692422797646	-0.13805229721122012	0.18287979616923614	-0.17184595236639638	0.11934168463085096
sub-0036	ses-01	pain	42 L_7AL_ROI	-0.10031698365928089	0.13265595886098344	-0.1140233649189148	0.3265301548910477	-0.21920462920576014	0.34044921088862357	-0.24672608211786426	0.23663065087327906	-0.11540112320578103	0.008891270384404794	-0.04004540624258259	-0.02392714334097159	-0.10548129276590577	0.11365512980426248	-0.12829665357090472	0.15017444355809037	-0.1535857582800424	0.24211926674588402	-0.042871378556840326	0.20188870287387858
sub-0036	ses-01	pain	43 L_SCEF_ROI	0.19607401379836598	-0.03184207316612636	0.21083861633996612	0.009701513289252752	0.13271363634792513	-0.01093433022970659	0.021671709607445872	0.27154376661497304	0.0013801311706341287	0.20455044216496135	-0.016399876422906343	0.19352165299512053	0.06685977453379138	0.4234965530286282	-0.0030454749470268765	0.518312580864646	-0.0763844145775625	0.5672122513716762	-0.06453706800330834	0.33404617661410224
sub-0036	ses-01	pain	44 L_6ma_ROI	0.07223305511508185	-0.04838910155625878	0.03365301279285918	0.10298204061339616	-0.01840405870501752	0.08436052900972936	0.022437801569553207	0.11064394656950868	0.09456855187838853	0.054710476165064935	0.10163221818848624	0.07897363170747221	0.011214743707266517	0.2886449629590076	-0.0041461301918497145	0.2912752922044357	-0.05388282020718359	0.3332462748310426	-0.1062521429868145	0.25818256099366627
sub-0036	ses-01	pain	45 L_7Am_ROI	0.047304468387099084	0.1160705854351945	-0.0216973212464204	0.2964721117883314	-0.1639020905150944	0.3410920418920183	-0.09081738873820354	0.15598224648456838	0.12449596535222203	-0.0018431915160568731	0.06726215748546	0.08953029693100788	-0.05048579303932009	0.29780856485186163	-0.11813413361397049	0.45098580487447765	-0.16339026010940153	0.5461000146182199	-0.08514335814968602	0.452495852515453
sub-0036	ses-01	pain	46 L_7PL_ROI	0.4778198568039961	0.016089579225899747	0.32142745541976275	0.20718937259513928	0.07528043957757202	0.339005635743613	0.22829364798642002	0.23271123194680807	0.31346193885233004	0.24615555899315864	0.3041953769450497	0.3633429198526909	0.14042588127215483	0.7893286997337111	0.1196846672538315	0.9433723568855146	-0.0412235502771569	1.1117599177233233	-0.13570626152835508	0.9591057894939327
sub-0036	ses-01	pain	47 L_7PC_ROI	0.3643383058346854	0.08644327121388028	0.3395223832799957	0.2940617045539276	0.08387186903661113	0.4163137320027081	0.027441159069067658	0.3839839989742906	0.17322401013661523	0.25180747087748234	0.2201149898255012	0.3034032652596513	0.16313999286646136	0.5368555198287722	0.16720262389784288	0.648028591412494	0.07698355605239052	0.8061717208097581	-0.01810505798713437	0.7209934784668142
sub-0036	ses-01	pain	48 L_LIPv_ROI	0.44291295892853005	0.08894409858231231	0.39750213895245123	0.27289250502650786	0.15098096744873066	0.40652917499574986	0.2908611792693957	0.44990811426396554	0.18459308365884955	0.46769721201068687	0.22767966708526927	0.5182488657667185	0.22665024913020398	0.6924332623711521	0.19089726386756167	0.790381739518782	0.11916264785474885	0.8138214245440062	-0.0222774738481327	0.7207775654936469
sub-0036	ses-01	pain	49 L_VIP_ROI	0.24658677696354508	0.03464775109864714	0.2041783145316893	0.17657126372746149	-0.007468779055974308	0.17360784818234232	-0.03645012664513414	0.06790438043577111	0.03464875568174696	-0.07783336308225555	0.024513898136938484	0.05711611130672357	-0.12211208660656418	0.45127251571435534	-0.10267778497468034	0.5564501665872565	-0.09094750485369128	0.6827579481126711	-0.055423217599953424	0.6081423799612745
sub-0036	ses-01	pain	50 L_MIP_ROI	0.27380248127936396	0.005270226135905268	0.2837067199252753	0.1691112683661913	0.043987192965846585	0.31488186044621436	0.046410149942734805	0.32174569305185946	0.18407477600062375	0.2172447103350495	0.24302203226543073	0.3355150087955612	0.08275736320365618	0.5764470570863525	0.14783908922678327	0.6871861528650989	0.04067258996269985	0.8282168889754048	-0.05444547287829895	0.7985293544534949
sub-0036	ses-01	pain	51 L_1_ROI	0.17683331284533554	-0.002514317441628199	0.16635593005609403	0.15964416816748112	-0.056715575469278835	0.18330723680121316	-0.08185283317185364	0.1676324550129466	-0.013134593074601941	0.0584182471789757	-0.02935427819749644	0.1282831217321356	-0.04752606139047667	0.3162309655841379	-0.10414419143911083	0.4049107252828717	-0.08264691776807415	0.41905904767299296	-0.053266560317153586	0.3559099138748591
sub-0036	ses-01	pain	52 L_2_ROI	0.2878002939826234	-0.11375048987400674	0.30646408315158413	5.588230310372762e-05	0.13046434185404204	0.06470872441272317	0.07456013065231726	0.07186588322866647	0.049569967737425336	0.05646702429993537	0.028485077449104796	0.07240169935068697	0.040861359824300954	0.19376257762673338	0.026920522633764304	0.2956681922474305	0.028317638409712187	0.32170096163674594	0.005592007118813535	0.2927906665124085
sub-0036	ses-01	pain	53 L_3a_ROI	-0.029447068089128715	0.05353012205491648	-0.058551491146281165	0.18438095337721933	-0.2450723168343954	0.2366567212122909	-0.22732500145293638	0.14224219137120045	-0.05764372196805263	0.015552718086486011	-0.101607316353643	-0.0247279628550467	-0.11031362684521306	0.19521482017824446	-0.1623066694372332	0.2527988694611987	-0.15419897076830025	0.2598282542310914	-0.021030684041872798	0.16731984736599317
sub-0036	ses-01	pain	54 L_6d_ROI	0.4050034343159195	-0.06095324458320616	0.42211811722702164	0.06860438874936067	0.16674777185279638	0.13320670456922679	0.10049454248556612	0.1702234322240385	0.1576575665412701	0.15872391409315478	0.1897990439545596	0.2717438890141427	0.1713901693374188	0.5600299630569008	0.10594480730537936	0.6136883587495393	0.14788762103717332	0.5460834435702886	0.043563101902829617	0.5031548752265059
sub-0036	ses-01	pain	55 L_6mp_ROI	0.1529003911244311	-0.02836157797705567	0.04863734655364948	0.1750358582358664	-0.09498885464930945	0.1162613437571056	-0.03438243943909727	0.07446917684588991	0.05074173874940363	-0.047843524786633056	0.10482415320563408	-0.00378948049599373	0.07491738806633072	0.21451012485769397	0.0585716572302119	0.27953086113315073	0.051803511142349844	0.2907533204977228	-0.006416305498025713	0.25065437369066895
sub-0036	ses-01	pain	56 L_6v_ROI	0.32788403983709524	-0.13421037967221014	0.25144407021231296	0.0643180436594028	0.08864257347103802	0.04301350757519192	0.024429830435222014	0.1885296094942192	0.14461401887202607	0.06384124416294061	0.08648023969881771	0.19062362582246478	0.04225029724797196	0.5296198988504722	0.004159440216692682	0.557117659135385	-0.007030065414396394	0.45886450932795836	0.022171789554186673	0.35060284612490755
sub-0036	ses-01	pain	57 L_p24pr_ROI	-0.10618374129030704	0.15686673873797988	-0.08559953218500428	0.22246624989910452	-0.3198708931389254	0.4511656571434334	-0.7703638024478645	0.8689353142897819	-0.7941000838424531	0.470927577785687	-0.6090213666698473	0.39187297903521495	-0.4419255582035332	0.22834947198172062	-0.2029923262838602	0.01742730644677599	0.07204099129532535	-0.06503452567641432	0.11124812673178537	-0.03451159225919309
sub-0036	ses-01	pain	58 L_33pr_ROI	-0.11839179467268765	0.25873466480074525	-0.30691471444425	0.5861145616470343	-0.5331679651512098	0.5043612176904921	-0.5317462937527987	0.47539426472005675	-0.5021620427246338	0.46768378985459524	-0.5523946116289971	0.3262405223403148	-0.274585343425974	0.22309154193619135	-0.3449006503839865	0.36678996013114834	-0.4038978480758221	0.2913575295595573	-0.22358815563845694	0.04883984433469042
sub-0036	ses-01	pain	59 L_a24pr_ROI	-0.23187343205883876	0.11494777343680086	-0.0879406496071144	0.2636964988031264	-0.2980204925857762	0.27518745818906487	-0.3140674022156079	0.261742333468984	-0.25688975312829543	0.09424319289324976	-0.42902067431959495	0.10747916539810216	-0.43199169471948523	0.09334881473727971	-0.48084171925893465	0.34933460088776336	-0.6707202750107832	0.4206819786585552	-0.5098050549514437	0.1719088886728284
sub-0036	ses-01	pain	60 L_p32pr_ROI	-0.04777146632479051	-0.07291453546207685	0.24528318579942007	-0.3227800789283802	0.4224518055389706	-0.25126289869056395	0.1339001069606733	0.015272247721948427	0.06725301079617575	-0.1446719493494638	0.05451204211122131	-0.10743854434182137	-0.11713262402146751	0.12743734246887004	-0.07059345202592299	0.12007121993278827	-0.13614481456251434	0.2721744522089075	-0.27995696718891777	0.164913817575271
sub-0036	ses-01	pain	61 L_a24_ROI	-0.10415055423287109	-0.06406754680563079	-0.02895967916775456	-0.18372453527535487	0.17518590533880218	-0.21924248581579292	0.14712001725768212	-0.0690061201225625	-0.06495107291139313	0.21298032277079954	-0.2274479948003793	0.16247492047868742	-0.19306933362863787	0.12095951757356327	-0.09764140432313208	-0.0658628764680186	0.08851609055492782	-0.20270929737215196	-0.0425998158018324	0.08287701320126012
sub-0036	ses-01	pain	62 L_d32_ROI	-0.10635509227011251	-0.026109444437400264	-0.0726738938207035	0.10041190983707314	-0.001299198212822168	-0.06085105260087378	0.12291262857178949	-0.015151130714483525	0.1816186556212936	-0.047148073552568635	-0.014895571786296483	-0.07288895834761566	-0.1459367904692904	0.0663011145374891	-0.23771422290932906	0.07680443646241383	-0.30720919690851517	0.07211754361927505	-0.2088512701894894	-0.07785141202550216
sub-0036	ses-01	pain	63 L_8BM_ROI	-0.07328356616086074	0.014136500389724393	-0.08023912060506877	0.1344619416568211	-0.22159091158553454	0.2306934842247415	-0.2632616832321034	0.4189812898770423	-0.0810814781824827	0.25088103660387134	-0.07790297493751766	0.19333691848229598	-0.11979398486601285	0.34486701918983287	-0.13976703189660372	0.30611682727689077	-0.21250464875577024	0.31699782017720646	-0.2152603995107935	0.22938962817678035
sub-0036	ses-01	pain	64 L_p32_ROI	-0.1371811468105178	0.043047108507755914	-0.2006885473536914	0.09226031525609155	-0.32450140783832465	0.30950486437515984	-0.26514680357733805	0.19761271126385033	-0.25497199247702457	0.2340047538778079	-0.33353782053896214	0.22515252640138764	-0.2198555246801937	0.005144409734829427	-0.2142621588362356	0.06500604762076984	-0.2590289214487607	0.029672841165986934	0.04480539270322833	-0.042879371938814824
