sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0036	ses-01	pain	11 L_PEF_ROI	0.20066976328602726	-0.05007992612147635	0.0017927177981889623	0.05065032606563264	-0.14835052125126602	0.290904380462239	-0.4927633600363916	0.10872042967379154	0.19904680065677852	0.2276876329928068	-0.21906058538458487	0.45563093324753984	-0.5617351013201073	0.3384713911456223	-0.5561863747069106	0.41080230762198694	-0.36844955243576055	0.16685078622116883	-0.3973413097252085	1.1334959106355305
sub-0036	ses-01	pain	12 L_55b_ROI	-0.000614188095353562	-0.1355305168228335	0.2760019683049627	-0.25484619761154137	0.34811968785827996	0.08797783264976128	-0.02056739103524968	-0.015474167942323664	0.12441772839854218	0.08801608317149495	-0.02527108614294445	0.4272396254958534	-0.4799012003894811	0.4505710913489996	-0.586636721829528	0.7031045033737554	-0.3871981421541894	0.4644937240528492	-0.3174911690172309	0.543223587978173
sub-0036	ses-01	pain	13 L_V3A_ROI	-0.10881113982663472	0.08419827742757324	-0.33718774491869236	0.07692395309235947	-0.06261387600945273	0.31585518195504597	-0.807559200558026	0.35557922510771606	-0.26086519078872267	0.2500359276277011	-0.17993729081861506	0.20770706087263105	-0.0042811281727230385	0.19418914085044517	-0.5012069276027374	0.5626678398757243	-0.22711002961434126	-0.1235349046868875	-0.08214447657330899	0.2765475656524326
sub-0036	ses-01	pain	14 L_RSC_ROI	0.045559354401160254	-0.41117473253266185	0.907974181170294	-0.6882476223214538	0.29923589803565337	-0.05442342523524162	-0.26157575418205364	0.1561673977998901	-0.1246326063940911	-0.10257453705268343	0.19890349366067608	-0.020767897051945882	-0.7026270258315486	0.7963641585329699	-1.3318778944758893	0.9340747338845403	0.09183710138465595	-0.05576353309649797	0.2702213921676754	-0.8113630853246578
sub-0036	ses-01	pain	15 L_POS2_ROI	-0.397459135120987	0.403337784878159	0.1275829834498944	-0.21202816253346826	-0.20707948601915765	0.3562764326583737	-0.6601071443618054	0.2217329908880345	-0.46861194193147315	0.2167270990940039	-0.17820012876395624	-0.1838577921890919	0.18447678211121693	0.791242941362376	-1.1481901573120046	0.9331252504829997	-0.5449353130674693	0.11722389358742356	-0.26142738767294305	0.17050947278358092
sub-0036	ses-01	pain	16 L_V7_ROI	-0.5362126777201449	0.3622477919187161	-0.3768599160703117	0.043768829015998316	-0.18287568929224485	0.14601746787817318	-0.5464364390343986	0.17054393107633867	-0.028470407764810864	0.2669077533913708	-0.18173084913490622	-0.0631483118280727	0.020530743511914286	0.02906484590696207	-0.5784719459002677	0.549478938542606	-0.39853880669456726	-0.1196092420655808	-0.1492812405200835	0.6262197182071029
sub-0036	ses-01	pain	17 L_IPS1_ROI	-0.8325309103220059	0.6979984644858998	-0.1608171513725776	-0.09655832841682108	-0.3155073223535457	0.25198226894893744	-0.441203246867911	-0.11772496183201493	0.05963560625874735	0.1765982063499337	-0.34552334545748514	-0.2688603072245088	0.28187817274744426	0.19467717178055224	-1.0316175302124106	0.6707627522243458	-0.4712612296147692	0.003349314535721912	-0.45827803484875074	0.7964986257921904
sub-0036	ses-01	pain	18 L_FFC_ROI	-0.8171713162690893	0.31655449586166656	-0.13047769384409416	-0.29567720303987816	0.32406813927717115	-0.09757693926679312	-0.23332837977020995	0.02561820342233081	-0.14809327486076285	0.2909793087697457	0.03602493919796032	-0.2863527441653819	0.06911620613202211	0.12598931033688154	-0.9900338874979888	0.8094168838474401	-0.5934339238712434	0.1894183335841483	0.0024469858254609965	-0.16639031523166314
sub-0036	ses-01	pain	19 L_V3B_ROI	-0.38222361262989557	0.44256358065202994	-0.4975725828195189	0.1617596834388416	-0.005854146640009759	0.13173866818988705	-0.501390964613856	-0.01603479545268695	0.3274922890816214	-0.49954311328308215	0.15399204582724663	-0.12958269746751228	0.3844138392318929	-0.13471721711305143	-0.434984911198087	0.44009268753992853	-0.12859318013618465	-0.3010093188948632	0.04541719479770189	0.3731087742667317
sub-0036	ses-01	pain	20 L_LO1_ROI	-0.350778744797866	-0.09499517475771534	0.1586125219717591	-0.2378837982041151	-0.25213980861621493	0.20600034808870882	-0.5727965811225801	0.22722145231696728	-0.098210644054193	0.3853425594624609	-0.23567351442818957	-0.17081772777901713	-0.13417614842098155	0.40676563614714734	-0.6594096686331673	0.15156482550963504	-0.07953277130004671	-0.4008993094681978	0.13218670239103475	0.058074591264814825
sub-0036	ses-01	pain	21 L_LO2_ROI	-0.1721629567109813	0.01793180930078815	-0.1293914484437985	-0.09208911400087529	0.015314495899921704	0.08750878621503407	-0.1876944858694159	0.04488001925282194	0.082529693145428	0.04332479775327007	-0.1736042162582725	0.04254705507634798	-0.026739463883054853	-0.029045658155126698	-0.15218356729658214	0.05838024906694497	-0.147910661420443	-0.13553383943079514	-0.11672030161141313	0.24515042782293336
sub-0036	ses-01	pain	22 L_PIT_ROI	-0.25446106554042525	-0.28017984998895606	0.22452837528886763	-0.1508409548089902	-0.05026791684165116	0.059700977700096004	-0.3176078304765593	0.12692161126247561	0.029905314600272365	0.20683394048368647	-0.13933294480912695	0.20065550176386412	-0.4391047852426734	0.35103470909220696	-0.5926820415770301	0.20935625689722445	-0.1045934731975417	-0.11006406194847958	0.013153941171399224	0.12182624446965414
sub-0036	ses-01	pain	23 L_MT_ROI	-0.6687352934868752	0.3308310263064588	-0.25343203356630106	0.045131403860537794	-0.12321096705823575	-0.3343139442930857	-0.16834307625960335	0.10872658710696173	-0.469041695327579	0.2653776740302626	-0.4039856711243011	0.007225240537991516	-0.40778713914930736	0.20047875103941684	-0.44706252344619524	0.561728191318336	-0.6862865691275291	0.12096949310030235	-0.17478570260723422	0.151798668341889
sub-0036	ses-01	pain	24 L_A1_ROI	-0.01031685844903869	0.04418040129441075	-0.14064539734866663	0.521404113283803	-0.42416058222599523	0.8426366278126659	-0.7729119355761181	0.6717155403770393	-1.1197987953645934	0.8940075687194662	-0.5609730900681859	-0.016634776133909172	0.0033206985182570683	0.5444318126334827	-0.5959622846719297	0.7830530989693306	-0.2807174135062736	0.36094096459563674	-0.19728771696409655	-0.30233711953783604
sub-0036	ses-01	pain	25 L_PSL_ROI	-0.6349653289064372	0.41758824535425076	-0.25002838389560633	0.3363960892154287	-0.14178298202345807	0.21514334665850138	-0.15717831533799015	0.15031730062891455	-0.4549922005595958	0.3810805724495668	-0.26952254316409807	0.06674211117951027	-0.3049383277002385	0.4443532012462516	-0.42601447336300124	0.4667513042410332	-0.31900919634797814	0.3053933101196695	-0.3398384078900546	0.43587081297794744
sub-0036	ses-01	pain	26 L_SFL_ROI	-0.014724805100819544	-0.1188548653509511	-0.06874675348130346	0.38120238838341935	-0.328687180635297	0.3370957499559296	-0.4047507078723838	0.268578728342674	-0.3650381679242358	0.1279380996480895	-0.03793028393115961	0.3316955765196411	-0.3835213827606646	0.3635508878427219	-0.5333420124644955	0.6645546341788997	-0.44015619846630616	0.4425496568327184	-0.23835377580729547	0.27621863644371364
sub-0036	ses-01	pain	27 L_PCV_ROI	-0.13689226246999806	0.448323081696413	-0.26782917847404475	0.06137323459630106	-0.6582542296884202	0.6202601185282286	-0.3023049445364041	-0.04918460157451081	-0.06377291554852968	-0.04026790531310284	-0.17811489711406647	0.15863288296016587	-0.2232897699801631	0.5249774394398696	-0.676139389322439	0.1350028509791777	0.15384193652306544	0.0283577746612248	-0.22046632295322824	0.5782544387678644
sub-0036	ses-01	pain	28 L_STV_ROI	-0.5028154572675863	0.2730579554891501	-0.20212273044452106	0.2795190845238805	-0.14498986702478112	0.2300308350812126	-0.49265752895834525	0.30445542309225776	-0.7635230782970787	0.35459075791317735	-0.3921183560343382	-0.09076912608606887	-0.35563387853637213	0.5037378964745242	-0.49274025843851316	0.3610488919476142	-0.14028725475586226	-0.11491524698592356	0.12505751174566238	0.06846581440895197
sub-0036	ses-01	pain	29 L_7Pm_ROI	-0.48233875758666306	0.44519977410572587	0.014015393740404735	-0.1279255333104939	-0.33253409179064575	0.28963838517576657	-0.4845775203734798	0.03258092202413342	-0.24086792254763556	0.3890988718977125	-0.40554953399091337	-0.09999547534757913	-0.17195873645134765	0.8642486557327065	-1.3311343532154154	0.8336329168937178	-0.406072536398893	0.1712408380805534	-0.5266157382208785	1.1230278981303567
sub-0036	ses-01	pain	30 L_7m_ROI	-0.40873927913393093	0.46287193510028757	-0.056063708876754346	-0.11506883842313591	-0.38347673460186144	0.1810246170693229	-0.2984677200245889	0.05874343587133763	-0.6505882771405466	0.07154029174130497	-0.4438138843575353	0.1806423948048869	-0.14359593818537297	0.7431951231846347	-0.7820642951402749	0.3246001216586362	-0.30881882757000784	0.3425060566683405	-0.380635722414872	0.036788644308923715
sub-0036	ses-01	pain	31 L_POS1_ROI	0.2379991858267247	0.001372569311826097	0.07685817375400698	-0.14745626320153957	-0.06828993549372948	0.514573849122347	-0.9620792702427899	0.7312481103140607	-1.0337308706656554	0.5551997772352447	-0.66618899136306	0.3659541983324709	-0.4616348175579056	0.7696396812354156	-1.0322738566707315	0.9746788674061159	-0.4165754050011971	0.012652657912709473	0.23862882574386773	-0.6961396985143636
sub-0036	ses-01	pain	32 L_23d_ROI	0.17196627152560218	-0.1684655490895419	0.3729834997957043	-0.42899626416800896	0.397817186976308	-0.11734907608088106	-0.17385077671257818	0.29673505758834245	-0.16280944980988096	-0.06664791304799453	-0.21698741913224034	0.6586637650155222	-1.093698369051962	1.5717086343142448	-1.6283845175565967	1.1041489578068613	-0.7198532188792125	0.839455970313703	-0.12284923937142712	-0.19667394281781708
sub-0036	ses-01	pain	33 L_v23ab_ROI	-0.24779908395936373	0.7603262458175524	-0.09052627882836517	-0.7929298470448071	0.03502815546755388	0.10729116529366597	-0.31596792385489436	0.5772233748318935	-0.6703669128525942	-0.1655296216443261	-0.32254879535091413	0.12126696458783931	4.079112459140968e-06	0.5708547831895926	-1.4687724746218391	0.3498098906756755	0.7527066552308117	-0.8930014766143409	1.5874246841578212	-1.713322873601076
sub-0036	ses-01	pain	34 L_d23ab_ROI	-0.24031931177346477	-0.03427065067238867	0.6034501116379335	-0.69571226827472	0.029446685757157698	0.010586880832080687	-0.2138273250178208	-0.3070349031247395	-0.05620671676413268	-0.04556731772360662	-0.462450006114632	0.26956352649523874	-0.3363712269467151	0.7266567011956687	-1.6131861032819115	0.9442797477365948	0.18167488361961132	-0.45339894612279596	0.5338766925050333	-1.1864052937594116
sub-0036	ses-01	pain	35 L_31pv_ROI	-0.3112336519457124	0.41569504820788344	-0.06417529629381191	-0.2467190427277643	0.016984463783935443	0.04559126068269181	-0.24276790918254731	0.0968732959053789	-0.46462298529393276	0.06604335470120365	-0.717447360597913	0.4582444499690006	-0.11146195545073669	0.4554058194247253	-1.2666076110525692	0.9225994151650676	-0.2953073211352528	-0.0180389688290258	0.12666491811323874	-0.6472698728929235
sub-0036	ses-01	pain	36 L_5m_ROI	-0.42110265037201505	0.5132071812018751	-0.2515379107915259	0.11293469086587138	-0.18085393938684327	0.42853662008971727	-0.18119272497382347	0.005942792019157398	0.0017989199169047786	-0.09679665141966667	-0.26124776492986884	0.05684086522269115	-0.015891443973731396	0.43353724391421405	-1.024724696934844	0.7028290475766622	-0.21694771184605188	0.14207556359258458	-0.11720053277810646	0.15729400819053116
sub-0036	ses-01	pain	37 L_5mv_ROI	-0.09986388214087363	0.21692800049879996	0.13408936362865992	-0.10833167547674848	-0.1708071111045534	0.1372079083119354	0.02181719388990594	0.06476783140467422	0.2068999810799831	-0.3411026214624321	-0.023313530224937467	0.24214425616737817	-0.33983436265979783	0.6518932727880078	-0.8010406928572217	0.7145625368185734	-0.6527137338460195	0.6470737465941526	-0.42752442116069805	0.5328248856446416
sub-0036	ses-01	pain	38 L_23c_ROI	-0.0367375511077468	0.18712869876546148	0.23749491589692848	-0.22150194606663484	-0.23026878229952055	0.4454257496466739	-0.266809342270728	-0.04830710217940035	0.29792716514361534	-0.3763538883276127	0.06237751838217494	0.1602135069443967	-0.18082989885723472	0.687287493956826	-0.9588266605009731	0.47341559489425755	-0.19655448442591664	0.32898638014634835	-0.18536641869756226	0.32231552375215233
sub-0036	ses-01	pain	39 L_5L_ROI	-0.27719285942113475	0.3261996856326763	-0.13952030048715208	0.06407735203577512	-0.09216997022039991	0.2690624774677241	-0.4982573879851769	0.18479614365606803	-0.1545172010580996	-0.03437100379457007	-0.20551712433092353	0.04833510277276465	-0.10341273157987341	0.18447103469741347	-0.582432307711701	0.5305189071051053	-0.24436487037291846	-0.04752000287164157	0.09031133041659255	0.07257765793173157
sub-0036	ses-01	pain	40 L_24dd_ROI	0.2737663435808028	-0.005178885963021304	0.16107110714085796	-0.1705981891091849	0.2204572896247258	0.4309160619440614	-0.23790501158517	0.21230371937960144	0.038087392318348984	-0.24324683721339438	0.17877934568039136	0.03385513967975252	-0.18632383476004163	0.4503387431643314	-0.6159875358862592	0.6632816115250363	-0.3281054144881801	0.460275069089296	-0.28459355735555386	0.608551451571041
sub-0036	ses-01	pain	41 L_24dv_ROI	0.23940464442997625	0.45904175882516884	-0.08959982989358121	-0.1404867791336068	0.44460107413796207	-0.4535952382969751	0.2932115676008039	0.07592786257778375	-0.05075654139810734	-0.06196338166751587	0.3229762348109849	0.18505014704422035	-0.3096303491166407	0.37738235079753374	-0.15487963749844275	0.18853505019365843	-0.4783110576496372	0.633732535985456	-0.2780222197515791	0.1509268377877014
sub-0036	ses-01	pain	42 L_7AL_ROI	-0.18474517908990945	0.6290292360203786	-0.30276377994811143	0.1988788455210971	-0.0633148428018881	0.14981049898230664	-0.16792631220788334	-0.026184424185680292	-0.09158352313851795	-0.03412680317489709	-0.18571418973419151	0.39542832754145907	-0.244799140723172	0.4484678351791577	-0.9344677755454431	0.9571982689323808	-0.4030392188078525	0.15676540832008365	-0.11599467868888468	0.3162136594569896
sub-0036	ses-01	pain	43 L_SCEF_ROI	0.4738456212141805	-0.24490369793197048	-0.06008848962549374	0.5716082780749616	-0.16567054025499325	0.44894490903135137	-0.3427257328543775	0.44323594486735646	-0.22857510806897371	0.31380860003233035	-0.1481362611553601	0.49761284602711897	-0.5517301393850081	0.3883010224085806	-0.026715138114942336	0.23191818396250194	-0.23629702772611377	0.36449361058081964	-0.5439728443650026	1.0222503808927985
sub-0036	ses-01	pain	44 L_6ma_ROI	0.041956937220236544	-0.17629035317973474	-0.03977773499071391	0.1950440371067044	-0.15043435883013587	0.08570262320375137	-0.20011485807325774	0.04439593773524826	-0.2050081498404633	0.0923596266000373	-0.15218867514032114	0.3333992222609375	-0.43453369827557775	0.29894580028694157	-0.3743972258577176	0.41990426966647026	-0.4358727231839607	0.4907756508825615	-0.34105891425294593	0.27078024969929915
sub-0036	ses-01	pain	45 L_7Am_ROI	-0.5558954596580578	0.41024926420954705	-0.07895564052999804	-0.21282692029011466	0.09541425146857443	0.044171418638205194	-0.2730162299719998	-0.09292229839514392	0.011824923045614999	-0.02382654712903017	-0.14613538654267055	-0.16926895478738915	-0.030458818034603187	0.4183507241313321	-1.168671141333295	1.0541785612493304	-0.674078755213439	0.27342390705884345	-0.11454148141357327	0.5615080926645866
sub-0036	ses-01	pain	46 L_7PL_ROI	-1.0581875614317215	0.7094530423433846	-0.33569906375261316	0.22056986264669354	-0.5254268208748755	0.2763980390900125	-0.5674752132529771	-0.06816782528909555	0.18040970927956076	0.1360121670782874	-0.2211075692732148	-0.20711160351855587	-0.2124608016557707	0.44986255531566954	-0.915376535879182	0.28137732962232104	-0.29596988759822446	0.08911218538390152	-0.5453896004781241	1.234090048412024
sub-0036	ses-01	pain	47 L_7PC_ROI	-0.7020405759702715	0.8220816592947117	-0.5170623601247207	0.16586645607146872	-0.264257512166083	0.2786692212955098	-0.48864360638649307	0.1401712489158836	0.05792421894418729	0.1911781089072939	-0.19707496414603465	-0.008188359186824118	-0.09868558863046471	0.37590703242838447	-1.01278376462952	0.697430324629581	-0.3754288582044955	0.08326596255276793	-0.34793503791889946	1.0099019214797398
sub-0036	ses-01	pain	48 L_LIPv_ROI	-0.5022766282299687	0.701577764916266	-0.25958428034577774	-0.058620231071130735	-0.31092703053562554	0.19499883312155952	-0.4637144227510257	0.1643938784899734	0.00227167718455001	0.3526248416973041	-0.28724060666274664	-0.0625599478127553	0.01577847281018755	0.1360857700995501	-0.7815767321264931	0.5417614066894804	-0.5004316615815673	0.16447200699197198	-0.49249545768008324	1.105703676957556
sub-0036	ses-01	pain	49 L_VIP_ROI	-0.8170570079633849	0.8476825112930753	-0.23885896665755632	-0.1816492708332871	0.03364019481152503	0.21358013282999005	-0.5294381001790834	0.18066814882571783	-0.2444936133919237	0.15044966986398323	-0.2965123795116176	-0.09914626596610616	0.06350960746849843	0.4010305945678294	-1.2542950714919976	0.9872798371894438	-0.5026542836692093	0.0705372238483662	-0.18728542025426134	0.34543233555980146
sub-0036	ses-01	pain	50 L_MIP_ROI	-0.9379833427888178	0.7164976210593448	-0.01473534908702529	-0.11877589417180648	-0.06614004434674658	0.13083617902439176	-0.512644029190425	-0.10586503653315042	0.24121518502603193	-0.26493140196476017	0.11385290302826022	-0.6079123879454235	0.34008980971873953	0.26510582888529477	-0.9560809529927216	0.8350221324515187	-0.6183417424211132	0.10724749994782047	-0.21660205445318187	0.48885424803154226
sub-0036	ses-01	pain	51 L_1_ROI	0.07025630172293959	0.06076332423542525	-0.049792522774592604	0.05273932299887671	-0.01030153287684834	0.24709184981325238	-0.13180795021029595	0.029926924534563252	0.1832387792697884	0.1435658467669416	-0.14858831639087813	0.3005060727337789	-0.33322941776916065	0.35600095953480615	-0.6240332145355552	0.5490983226311175	-0.26312895706161105	0.33647570897232854	-0.22466130918511468	0.7258906439501482
sub-0036	ses-01	pain	52 L_2_ROI	-0.13192425893363183	0.4970139452857819	-0.21650010418424498	0.04504852643619043	-0.06874475071814887	0.05800509196002222	-0.05825820663812725	-0.10227822392444212	0.1826759074413379	0.07169872343051785	-0.07529324875346878	0.17266450622458207	-0.13966290070999524	0.2861261819522845	-0.5973399017050868	0.39918189778288976	-0.21459461859437043	0.2657859334993477	-0.17117419173261128	0.5699122811734894
sub-0036	ses-01	pain	53 L_3a_ROI	0.2650013239847869	-0.02998316919778019	-0.04026808898382266	0.03541802699686437	0.17851582432499735	0.04579246630563077	-0.09553124862727075	0.11454498252755366	0.08039938665348849	0.04070451693027878	-0.02595847562395915	0.33454225201553817	-0.36735950649054333	0.5382463838998605	-0.7072725167933975	0.7472361726122932	-0.4193927957445227	0.18455675755854462	0.049610739870659906	0.19615139183492034
sub-0036	ses-01	pain	54 L_6d_ROI	-0.07725373182860248	-0.02401249425365947	-0.031593106352058226	0.16228857854187273	-0.13848046534845115	-0.040644287733062966	-0.1339665871715028	-0.041256702422961054	0.31748970863592857	0.30565078560695913	-0.23140987391491555	0.13944557523209747	-0.2768209229166944	0.22586321467543757	-0.5344689686544702	0.40651671921522586	-0.4766454006466968	0.34005771306695515	-0.29129788024284586	1.3648626781654023
sub-0036	ses-01	pain	55 L_6mp_ROI	0.11345591482798431	-0.005788113695345212	-0.09293273868422529	0.13753872374149437	0.043065368320191	0.20892647096341838	-0.07193481178420243	0.00773919206463083	0.05991851048677261	0.13841832499033677	-0.13956402288677863	0.15053101802701635	-0.26816393853158066	0.22405697012908418	-0.17109289597628205	0.32691702537860623	-0.30586106860144013	0.2527223445521341	-0.2667520751445251	0.488646447215225
sub-0036	ses-01	pain	56 L_6v_ROI	0.32970683241405996	-0.12367686978413202	0.15879038944030804	0.035332362621703216	-0.026700177598442676	0.5942094460495325	-0.26032781395929677	0.20025027112159327	-0.051530469534042084	0.17446712770604994	-0.04056435914725861	0.5077998936462477	-0.4114987539730461	0.3455371270330227	-0.635035086037117	0.667298761760708	-0.3187451608236976	0.5199481285578607	-0.28668878169322004	0.6904218204359545
sub-0036	ses-01	pain	57 L_p24pr_ROI	0.07258500727675825	0.6741270892062089	-0.7431623737488819	0.7681078758246811	-0.31980167462125764	0.4481482185250185	-0.4638907747991399	0.38544859022692884	-0.5517501043013497	0.6009547284944411	-0.43452073769912897	0.4364288609093492	-0.13441849697827532	0.4789245520902325	-0.3878690719454821	0.48688893033933345	-0.5530846283454742	0.42855632011355765	-0.44031313865645955	0.34651161295561705
sub-0036	ses-01	pain	58 L_33pr_ROI	-0.2300594603238846	0.6276661816026582	-0.3050364002821849	0.24370054754845227	-0.04369479864465208	0.40204906350310526	-0.3126756288762731	0.019290076202528924	-0.49261506396217447	0.5142102232839464	-0.2706385021573939	-0.19362209158167953	0.14810114939896268	0.024318160969311005	-0.08601772280875225	0.5832397846856562	-0.30938117811221294	0.34667339553693644	-1.0298365069903739	0.4661928264620542
sub-0036	ses-01	pain	59 L_a24pr_ROI	0.14287008170929988	0.188753028314622	0.25560945514427275	-0.025059937119899515	-0.19863882994322488	1.140074578836172	-1.0011306724323665	0.9935330689592348	-1.1788420750630693	0.8952761844678289	-0.2278693772288043	-0.376430964836507	0.3403140366448722	0.151952046957242	-0.08007829573993709	0.4472637102078977	-0.1520057254185337	0.5024243376400074	-0.7171994454732866	0.33986106927792364
sub-0036	ses-01	pain	60 L_p32pr_ROI	0.6095581712504752	-0.2565618836933519	0.33834927773546625	-0.36897023380367155	0.33022079390541453	0.06364349118890117	0.09948870203108404	-0.12931950871051573	0.15293205852584582	0.012557869388027063	0.09592018333919539	0.3966408922899867	-0.18370139856270148	0.01862432274512423	-0.1888703262461313	0.3898767627344129	-0.07900676777098091	0.19816443356616226	-0.2105639243252891	0.40501564959097
sub-0036	ses-01	pain	61 L_a24_ROI	0.6911990194594558	-0.33410863030996885	0.3829760513153741	-0.5014296633483253	0.3198400995897138	-0.40212847835916754	-0.5256845367203048	0.6409464019140081	-0.42010044965291465	0.10163696561809774	-0.27197979429886	0.8609747697653762	-0.5141569050586138	0.7112499132667729	-1.0312498921614068	0.7700917286944909	-0.16202083814202803	-0.43749412790361597	0.863484963954062	-0.6041946207953539
sub-0036	ses-01	pain	62 L_d32_ROI	0.3165007044836319	0.06669226805871872	-0.05358277697706256	-0.0011990430989989049	0.18418521622667947	0.24871444558141004	-0.25014677681027875	0.23879787516970064	-0.3484153722624113	0.32705975424591666	-0.42460890452763567	0.4938237700069449	-0.30796023753698915	0.5706489348173504	-0.7941800130707806	0.849377524959949	-0.3887819815242369	0.2999431711419694	0.17374605543485186	-0.25259299722314976
sub-0036	ses-01	pain	63 L_8BM_ROI	0.11419547107793619	-0.17353208488896765	0.19093729705331622	0.11338736790584708	-0.0682473568872368	0.5100366333742722	-0.7547042415518547	0.5993613786854874	-0.5094020459688854	0.36168753206910714	-0.485159973074522	0.7045792894595291	-0.5355836526981038	0.47173778757919477	-0.5975925799754921	0.8393728803648289	-0.5081372961614131	0.40312232820896493	-0.4264499031819857	0.18874900436441927
sub-0036	ses-01	pain	64 L_p32_ROI	0.3594716862249324	-0.13102422467379254	0.004037328299351668	0.09152685275731043	0.060395292648661524	-0.1953561070314469	-0.5372800606480713	0.6797006543927969	-0.8958210356362957	0.6453936143812513	-0.5575372695604942	0.7038370766259442	-0.4368904296775944	0.41287443380226435	-0.7057197920582153	0.6194065576319756	-0.20172857237124728	-0.0898938725584987	0.3542572570563524	-0.5143729596665878
