sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0036	ses-01	pain	31 L_POS1_ROI	1.0345312559025315	-0.9957694586740893	-0.06390708670320502	0.1795633543976009	-0.4150192433283373	0.3150530529476731	-0.786962533182994	0.6261649614336889	-0.9658683733500496	0.42071565777295317	-0.21442003254866407	0.7190749842570002	-0.9255642276736026	0.6749062282600802	-0.3003844430532384	-0.017775273090160613	0.4654725183069149	-0.6640207853699704	0.04164504694871419	-0.4682058676363282
sub-0036	ses-01	pain	32 L_23d_ROI	0.35835106099955477	0.4020492321026426	-0.4493209095990254	-0.4949740032948175	0.5123246781059719	0.2782847046985588	0.054238085503052626	-0.53734231626768	-0.0832178693067282	-0.08031399848197009	0.28467065107208767	0.13165143913341137	-0.5542179362009972	0.7140401645514751	-1.34622932844027	1.4074333212601753	-0.7394707112365203	0.45200010788245776	-0.01111631121452645	-0.1277879420709643
sub-0036	ses-01	pain	33 L_v23ab_ROI	1.0966262404825482	-0.6958524695751647	0.27637837996187575	-0.20257148658490173	-0.8888176873682797	0.360879712037245	-1.8105415659820758	1.0643595794305565	-1.5023989267278217	0.6964716227138595	-0.9640094516704009	1.3529120148268559	-0.5554466321035103	0.40509457675759597	-0.7122766193324651	-0.18870659082118654	0.7812298499301821	-1.3689878351245413	0.7653255700785544	-1.506995254370695
sub-0036	ses-01	pain	34 L_d23ab_ROI	0.008214310122033164	0.01100147338217304	-0.5499067812890881	0.8111695180760219	-0.6159922591988246	0.8858287298309718	-2.381890716174495	0.39894067696826185	-1.2810321951731984	0.7147847821008395	-1.223208546212498	0.7988721166391122	-0.5478214988862549	-0.3567860791339183	0.47855559150884736	-0.45241168017844513	0.5413643736699055	-1.4333881375398216	0.8608551454534894	-1.7726326239904768
sub-0036	ses-01	pain	35 L_31pv_ROI	0.18651455273789605	-0.16320785621644082	-0.6856147180772455	0.6966506477587202	-0.3717732216094971	0.2045366938842945	-0.8632424831901923	-0.21930002299992532	-0.2724016720058133	-0.09092480736051495	-0.5553850193553228	0.701233552912217	-0.6516710279307345	0.048705839473361524	-0.09046173541727605	-0.024527424015067002	-0.08696393168062437	-0.37536876594060037	-0.084844371061205	-0.7714421022025899
sub-0036	ses-01	pain	36 L_5m_ROI	-0.16944422562223452	-0.4956249383809382	0.293442135361216	0.3216205847498426	0.4444150533843422	0.8540181458532509	-0.3072726352664451	0.024105069373278835	-0.13745179467906884	0.08670195876767967	-0.056839336278174224	0.011818197958966343	-0.88423848230529	1.016168392460072	-0.8563283389058912	0.8568711762142828	0.26620679438361716	-0.2795349932315972	0.38283086274239536	-0.22223888196925198
sub-0036	ses-01	pain	37 L_5mv_ROI	0.1014263165057664	-0.5418124283531124	0.6198282482033136	-0.21174812971955195	0.2767307521284035	0.169743720140099	0.46550645207495855	-0.29820431126606756	0.027123987966463963	0.057800811400027054	-0.3761521114229503	0.3706728975842382	-0.4113153926152318	0.3933348681280896	-0.2548720639539374	0.2840893285669958	-0.2941284083241878	0.9387612118857929	-0.09188568081007112	-0.008439591754947276
sub-0036	ses-01	pain	38 L_23c_ROI	0.15560780001620608	-0.23482699536878307	0.3181443835754106	-0.4200966546624759	0.2282095379926161	0.4785470715168279	0.2047135588174455	-0.3842825278603636	0.06550723871440381	-0.4082861133381639	0.1892420947899194	0.16029187922180885	0.015036104799373807	0.18046579876193758	-0.6892551719145364	0.6619096102006304	-0.1287483128198767	0.48380229663563823	0.0910039038055151	-0.19188612526075385
sub-0036	ses-01	pain	39 L_5L_ROI	0.33890211086302674	-0.4669830635655406	-0.13356925240368467	0.3075501765976664	0.6436059164746274	0.2821963130673956	-0.2257034713598421	0.2361145660101375	-0.30826078679748586	0.07470107638601112	-0.29181010618858666	0.4939629544018261	-0.7457614737150042	0.5697847017577844	-0.452478790446035	0.41785242411622314	-0.17004147050111462	-0.07471833886587677	0.26105631087858244	-0.3338377686159237
sub-0036	ses-01	pain	40 L_24dd_ROI	0.046492948289116265	-0.3201737595802083	0.14921071983569256	0.11832825000425023	0.8334949360246446	0.446754325026386	0.29629439364770155	-0.007525263744913268	-0.022339003881326615	-0.46516656699613435	0.74656554219224	-0.052343403522582155	-0.6833227965297787	0.7317962558178729	-0.5517807384090978	0.7066800515230862	-0.038748614672424624	0.7417809313020262	-0.3868278562164711	0.08054898971346591
sub-0036	ses-01	pain	41 L_24dv_ROI	0.17929227134217968	-0.04723182085410647	0.3418549564100622	-0.15367336002155013	0.6824761861744497	0.3452521226531937	-0.24614770102946185	0.5787792915699425	-0.18033020009504916	-0.3529062234720546	0.4420141976435071	0.4291076727288582	-0.4753842464984946	0.87129760643223	-0.6858862300898974	0.624966004653006	-0.012347329170837973	0.19771811512366247	0.35918655217998724	-0.592740311554286
sub-0036	ses-01	pain	42 L_7AL_ROI	0.15372774310369056	-0.16746750836355492	-0.3086128522701985	0.41313171791024184	0.5961085365238362	0.5024809353605217	-0.00435660871654077	-0.1386457513704014	-0.03845093504734881	0.018199924900238234	-0.3084896825304921	0.8771833261350042	-0.6743533877667542	0.3467294704235267	-0.27279308809450314	0.5405582254193664	-0.0272957020053934	0.20547526343273037	-0.10373281619228401	-0.12340473251924765
sub-0036	ses-01	pain	43 L_SCEF_ROI	-0.10178568652023275	-0.1631429280741365	0.25772424544597056	-0.41388314204096666	1.0504435979642484	0.1366840716134301	0.30451856272967665	-0.1583968345944374	0.18151904157039989	-0.26400344157351974	0.25745022668191037	0.3815199363257671	-0.5889904260087142	0.8231521648653137	-0.9116412301943043	1.1285765221413324	-0.5621272203687585	0.6189442488431622	-0.11117258706347086	0.34396303393664196
sub-0036	ses-01	pain	44 L_6ma_ROI	-0.07819920225247498	0.033006870527261735	-0.2859917571403321	-0.15624254019234368	0.16750285837973397	0.02545288723829426	-0.1691661562029999	-0.14491134338674644	-0.1667838979197349	-0.13783349278564702	0.04644149878613399	0.21621613359351993	-0.5172392054732529	0.3054412123646283	-0.5594755396907553	0.5375683176998144	-0.4187116474628564	0.21723639306802411	-0.10193938641998707	-0.08630102346932689
sub-0036	ses-01	pain	45 L_7Am_ROI	-0.1951070421514321	-0.3805395735476853	-0.2518362123167135	0.3117008888651586	0.7795719629738682	0.03651923745197667	0.11551616135328685	-0.12914002037142405	-0.4405297639850628	0.05966190675738161	-0.1736946221843942	0.12089402282541138	-0.7593036527083944	0.1970567520476646	-0.38661689160003987	0.22906845573775886	-0.0742475349056631	0.22104930903505549	-0.20315672258150375	0.015354940201924907
sub-0036	ses-01	pain	46 L_7PL_ROI	-0.49358105771493077	-0.41702866383782894	-0.313562512126701	0.16170685781580016	0.15753453588273486	-0.04265789833297516	-0.39435146867232046	-0.061906686796633574	-0.20243279520365676	0.15484892326911376	-0.44741090663623356	0.03524059941651672	-0.9757725515537673	0.28241430263260797	-0.7969191109424791	-0.0861983217181362	-0.1990724835770679	0.007157063879871467	-0.18815959160058493	0.5745077681773526
sub-0036	ses-01	pain	47 L_7PC_ROI	-0.3749742865735775	-0.31687149196815806	-0.522044893838971	0.4091639424883706	0.6009580008215446	0.008810574016015699	0.029644910132744805	-0.4273794461499741	-0.04879451564517171	-0.015163914384384889	-0.1445159462324383	0.23327582304523906	-0.9200851281843183	0.3019938649874893	-0.6817999366275871	0.25970133143552604	-0.07933383350398972	0.1934663406576462	-0.3043964560301326	0.4305806296384407
sub-0036	ses-01	pain	48 L_LIPv_ROI	-0.284164769050168	-0.39804352679173943	0.031486979401085025	-0.30171036448278216	0.3826513146330004	-0.06504852335504471	-0.2270987735635959	-0.3050619546294178	-0.10540158748794932	0.0523700092420083	-0.02776012069474785	-0.18996114903539998	-0.44941919736486924	-0.05366486550039834	-0.518149489986913	0.029793992103174866	-0.07156781321437082	0.02181536313543394	-0.14872239390970726	0.49852650022673706
sub-0036	ses-01	pain	49 L_VIP_ROI	-0.06946994458095938	-0.25550938646595983	-0.31119782082915787	0.2792547931410919	0.8210208746015115	-0.028506972329029434	-0.13577644518640988	-0.16866924803440167	-0.4265193558687012	-0.003789302704344168	-0.2966765641106767	0.28908526627003056	-0.7532244769723498	0.07826448360701686	-0.3778181799529997	0.29714186346443505	-0.12174503806915433	-0.08790440918439778	-0.10374245177365413	-0.3542952831024751
sub-0036	ses-01	pain	50 L_MIP_ROI	-0.25765735736485884	-0.46835154302466214	-0.2060162451893711	-0.27329298889034936	0.4444505720910765	0.1995429084916868	-0.0683153089943176	-0.4959610389671467	-0.3045135950963567	0.06657880195407019	-0.08227148912224315	-0.03578098426835123	-0.8972949697610347	0.2800684043415201	-0.7275192461235365	0.4712108902181864	-0.27089432089502813	0.33190448657510335	-0.30937543085647906	0.03421606540021698
sub-0036	ses-01	pain	51 L_1_ROI	0.011014322503082201	-0.053595450267856386	-0.09704460080782988	0.20846290005060802	0.5631967098737604	0.20781638990563753	0.16796498984043853	-0.004994471639224661	0.11920680737096528	-0.113529748732592	0.009729719460221734	0.4524050238304597	-0.7272936590568192	0.5304233850322081	-0.4847321877623382	0.5655298217699554	-0.06610252234395189	0.25032495920911796	0.04209126398852608	0.17098054186047926
sub-0036	ses-01	pain	52 L_2_ROI	-0.125544777006115	0.08064262504551599	-0.2581497139200048	0.11803745311700495	0.5511930183249631	0.1369606519576392	0.11027155033452206	-0.22383602384561416	0.0948972825078177	0.009892494420279903	-0.1331735133826432	0.32225009491765844	-0.4443358569528802	0.2039257963195191	-0.4603755870238545	0.42971621024578016	-0.022020813710271255	0.33993894713312234	-0.10173283465345999	0.06476680396983475
sub-0036	ses-01	pain	53 L_3a_ROI	0.3039688585674534	-0.13806885754878653	0.1455575571293897	0.159127683595423	0.6119094655367233	0.27323815846354715	0.10663990297915187	0.038782949544366174	-0.16286608055052998	0.05974322105246319	0.12480741718084996	0.49469788388878544	-0.5658473155040167	0.5919783142380697	-0.35889120564151644	0.5656479889904831	0.0514727880470787	0.2548060079852888	0.09831366832473612	-0.15755578411546323
sub-0036	ses-01	pain	54 L_6d_ROI	-0.38074066617120444	0.024904385773622334	-0.1804936249685745	0.22144870849571743	0.4953458201892607	-0.005301748734317392	-0.07592709994767734	-0.13142020832019477	0.11105114508474927	0.021305744994767662	-0.04169551905838061	0.14227289356410144	-0.6674468890623784	0.41894369621269256	-0.6301518455696048	0.45188133273104764	-0.42370319788193783	0.25167420001522073	-0.0635568256145508	0.7682444105279856
sub-0036	ses-01	pain	55 L_6mp_ROI	0.07287121901354664	-0.18910269206867242	-0.02545357524616152	0.09637560877210452	0.5666697783483183	0.3639971132674147	0.08175104877533161	0.01754282293691784	0.0660839060821061	-0.07163915355415316	0.11135719337501167	0.19669171427674445	-0.4761413985680347	0.5165769103312573	-0.2710609657342099	0.37509533853401433	-0.17446635254315018	0.26732113628951326	-0.04638549378793431	0.0736061419097726
sub-0036	ses-01	pain	56 L_6v_ROI	-0.01940594439207564	0.1011267760139644	-0.4947383834792741	0.28122430395952913	0.578611023262462	0.2682814491238136	0.2865202092009461	-0.10219377432842745	-0.009996372073160727	-0.38755196385848706	0.2646784108581381	0.47428817215546226	-0.859403526973444	0.6278854249725108	-0.7310917320347431	0.6176916312095494	0.18668304093252994	0.2645387588750411	-0.040312861023380234	0.3159680732103501
sub-0036	ses-01	pain	57 L_p24pr_ROI	0.09642243351656513	0.269395436580326	0.17569568481671838	-0.5586194324338393	1.1026505301443292	-0.4049954172850865	1.2156711625012693	-1.2725799390453636	0.9888549681505497	-0.47816144909242125	0.44691118990117434	0.14004766728938323	-0.5616895130676142	1.7752785645332063	-1.7883492171717184	1.797665350735531	-1.3694414413426959	1.424294767369007	-0.7855272558278203	0.3520000517783398
sub-0036	ses-01	pain	58 L_33pr_ROI	0.2742516622568458	-0.3586231091905666	-0.046551406553294455	-0.5911029635115878	1.062014811765698	-0.20577298242874953	1.1818455931386525	-1.4630611384644043	0.5215861779526074	-0.40335881603291446	0.6533637733448014	-0.04335965818441961	-1.0585264710859987	1.4238262427388515	-0.9665558570719913	1.433071698623251	-1.1015012614697512	1.6544179392932363	-1.6055125701414135	0.3139560355180561
sub-0036	ses-01	pain	59 L_a24pr_ROI	0.6894529647967255	-1.0009310120602077	1.0969496668273984	-0.8164064926276532	0.836030306792287	0.5413397199406103	0.554775730573981	-0.8893471852019519	0.5093244548352152	-0.28807815246961616	0.6040787746312696	-0.10029520038391158	-0.7896984222899017	2.2103711949964437	-1.8493818008259273	1.9318600198543434	-1.057751397059968	1.427328777965605	-0.7538437104399112	0.11448960198563274
sub-0036	ses-01	pain	60 L_p32pr_ROI	0.3470748406717325	-0.5138749780861686	0.8063601934149321	-0.6135363061067749	0.9522245062143627	0.19056410692571749	0.11137408478627739	-0.06264520264698073	-0.126432534883854	-0.12650729564273183	0.09183188378923508	0.6393920928286986	-0.8447259047017659	1.2325915341164546	-0.961120511029567	0.8018454765002268	0.032462773612133275	0.20549072227714676	0.34911213145747455	-0.34562265002867587
sub-0036	ses-01	pain	61 L_a24_ROI	0.6140568103094856	0.08577222885857118	-0.23994614996581953	-0.4478288350689669	-0.29737740359595505	0.05320383922821317	-0.9954814504677408	0.7678970964723535	-0.6691836693274877	0.32395019609891135	-0.5904855920174154	1.4100050056469415	-0.5879472749338108	-0.09711302305012226	-0.29126478032112824	0.49811061794438355	0.12381638199307146	-0.8795137661837453	0.40572669746164397	-0.18962743568956367
sub-0036	ses-01	pain	62 L_d32_ROI	0.4818894096264719	-0.01647887424682214	0.013883919685026136	-0.5572585244056396	0.25184646677585876	0.3248867290102679	-0.6000906953449402	0.34966531641882215	-0.4897136918286285	0.08972138768671163	-0.03944611522779466	0.9391377009989458	-1.1062143359754704	1.0349983569074166	-0.813151714057326	0.8338411888740714	-0.4737215908217899	0.08830297049538859	0.1506609956169817	-0.316593761455497
sub-0036	ses-01	pain	63 L_8BM_ROI	-0.07619639408428429	0.1273295423081716	-0.05054604733171876	-0.31206377431538534	0.04136496588066303	0.36512090194075625	-0.4926095879227137	-0.23480432984579191	-0.2698117732876694	0.042617507589812455	-0.11080012773032705	0.3974351815356795	-0.6123139095724441	0.7893593911483869	-0.8945713194020143	0.5973927848013605	-0.2232495100809606	-0.10968803944998066	-0.15538058107145936	-0.019632143811623887
