sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0036	ses-01	pain	11 L_PEF_ROI	-0.13399676405636948	-0.5086593519644428	-0.084023231826653	0.5059373616446154	-0.2708534065824677	0.13584103277373075	-0.7649872423506366	0.581925408185266	0.3676494872759386	0.47839849035165255	-0.3769480431819716	-0.28243918930859696	-0.016318305664277086	-0.11693383892796662	-0.3769225134974413	0.6792352849283125	-0.9215891909701759	0.5948983990900506	-0.7976119793507426	1.6573495584661488
sub-0036	ses-01	pain	12 L_55b_ROI	-0.2003606775828994	-0.6830398399229617	0.7453451769594431	-0.07447109454990639	0.001336032342699984	0.2925167517398071	-0.05579197714714422	0.3290867612611392	0.06968926949052427	0.2747759104604988	-0.08767731281973203	-0.25045131620550404	0.4711405320396431	-0.02516517265367851	-0.030632032643034827	0.35534677843780205	-0.5281534350913776	0.6434265792397722	-0.4983117860236669	0.6720148845550579
sub-0036	ses-01	pain	13 L_V3A_ROI	-0.08089460304074399	-0.18032440170278305	0.07565178996528478	-0.2580942408609924	0.09607432039660498	0.7311839557931884	-1.04789112038327	-0.3358858298732709	-0.23504217870510183	0.28145271290648044	-0.32720526054715626	0.2798489577322058	-0.10841501634192308	0.011703817013012612	-0.2175627243395328	0.4582098963088383	0.08635421387586201	-0.22149645909271856	-0.5539680627796323	0.47577039418207046
sub-0036	ses-01	pain	14 L_RSC_ROI	-0.5766053209735758	-1.1201951361471865	1.6549404591602275	-1.2185621105014117	0.2043326804672511	-0.05700720445789287	-0.11992747464518773	-0.44209741236478417	-0.03596690446264104	-0.042080887942596554	0.19116224046641744	-0.49504586637276465	0.13709508333295087	0.19006999068612762	-0.6514301844842052	0.5704638864830375	-0.5557097843662094	0.7306530126393717	-0.9183391658750306	-0.1442102882253084
sub-0036	ses-01	pain	15 L_POS2_ROI	-0.5559483785786202	-0.16043074148758038	0.4085082324689179	-0.4024951880988792	0.08545642520741835	0.37666433140740174	-0.6652003052346774	-0.20931380652297737	-0.05190345399736824	0.27005944251739067	-0.45760155912191425	-0.05113594132895136	0.07027116346546973	0.5593097790437233	-0.8039211491528385	0.5626776066913406	-0.5356707873929131	0.3248465360232342	-0.7419178347221571	0.6324198461346066
sub-0036	ses-01	pain	16 L_V7_ROI	-0.6731456555861826	0.05525130975331884	-0.2567643398667454	-0.15800867493191936	-0.13471320696215178	0.731947355199783	-0.8922798803793558	-0.3442200978173153	-0.06506514428652448	0.46023263379316076	-0.3780378186927817	-0.28301849140223595	0.11697191439322127	-0.41237671471177656	0.009197978867523429	0.16022402025445132	0.04928683312906131	-0.06800775144766005	-0.7464437494406247	0.9530156856561492
sub-0036	ses-01	pain	17 L_IPS1_ROI	-1.2082457316438202	-0.19772261042912453	0.34195224920557954	-0.7050710294502407	-0.03127638521159144	0.4423455959776916	-0.7395164339548007	-0.2934309622923915	0.34711310585876876	0.4289391555617123	-0.7166758811740038	-0.4148446501489737	-0.015398274119764131	0.14098794560670963	-0.9281358293837951	0.4413103581600911	-0.6346662743432664	0.5422831467197542	-1.0534836058950767	1.2763971517038877
sub-0036	ses-01	pain	18 L_FFC_ROI	-1.0573111991053818	-1.1230773024428182	0.5331062752102499	-0.7780563856691703	0.24653264271364053	0.011710614793543564	0.21811791772724137	-0.7378289825884045	0.01475213746755351	0.33356817131970423	0.13134425598045263	-0.8178544247741407	0.26810235583990905	-0.009071771393002054	-0.3838789137382703	0.46710042622338005	-0.7709311528751607	0.6784722280975687	-0.906839998201994	0.6371169073134311
sub-0036	ses-01	pain	19 L_V3B_ROI	-0.3002530663000007	-0.4780626539108689	0.0857037816767028	-0.04245664478355241	-0.1293210433128981	0.6138982736292182	-0.3090177116178258	-0.5262535717904787	0.1478530166205231	0.09510818279812015	-0.34406842026502615	0.18713553425816265	0.04172868318488162	-0.11478332375578157	-0.21300164396025079	-0.15316859074944847	0.5295077857551742	-0.21978958221942732	-0.4290611692768485	0.6614752366792233
sub-0036	ses-01	pain	20 L_LO1_ROI	-0.8406644704607371	0.03295351600948076	-0.22642522906442447	-0.13477916147823868	0.001233358678202835	0.2182053712952325	-0.30424653390814727	-0.13016485587827525	0.06996235522430964	0.3706207728001649	-0.1861281642687685	-0.7569976420097781	0.29895214035520556	-0.2817489856910604	-0.22341785937444059	-0.10991702400903734	-0.25039175706573447	0.025469645784534613	-0.6239879735534818	0.7018137229138451
sub-0036	ses-01	pain	21 L_LO2_ROI	-0.49127232790586395	-0.11596532209895165	-0.06136127567438188	0.05549239053530898	-0.16899965901878822	0.3457491158849002	-0.274706973038484	-0.2213359497008109	0.3402150430137456	0.052898318254025245	-0.14877517349101463	-0.3583584479402988	0.2958283623490515	-0.22550960213186647	-0.017282133840108665	-0.16031518319408344	-0.1892922241801569	0.15879896272098445	-0.5285097367975271	0.588333770909852
sub-0036	ses-01	pain	22 L_PIT_ROI	-0.9163778784319229	-0.4744709183940454	0.4779452735148857	-0.6139505636207441	-0.04517619550195567	0.11391927352070856	-0.19887889609535664	0.11259047623696862	0.11214179027493212	0.2836073400511192	-0.13449133854629844	-0.5893229712759042	0.17880733399200777	0.10382029435423903	-0.28055960515104283	-0.17201225850719276	-0.2471472614988357	0.46810634076095053	-0.801365731953184	0.8694837459818339
sub-0036	ses-01	pain	23 L_MT_ROI	-0.7427844015596544	-0.40255271186328906	0.08510283160149443	-0.26837870117815094	-0.013608968092974887	0.3363002434120185	-0.3039856250490803	-0.5150414190242446	-0.07635113383972195	0.5643935452458305	-0.5908874888307126	-0.19239174311873325	-0.13643643167646116	0.18928194334305354	-0.556389777506765	0.6657635041496367	-0.5154744540227011	0.08047017459274915	-0.6362525732762273	0.5362796063025721
sub-0036	ses-01	pain	24 L_A1_ROI	-0.4290797786618909	0.3612168130127172	-0.4662530951899384	0.7936574118170482	-0.48665088794713834	0.7230167249872029	-0.12182593294528814	-0.004074166892848562	-0.5303933487046706	0.8735544897370714	-0.08685661959133362	-0.5518437708942815	1.0598051644302466	-0.6161485349919856	1.196659845628378	-0.827622929225334	0.6618021441409443	0.3856192743113795	-0.589648142721665	0.2922760694761748
sub-0036	ses-01	pain	25 L_PSL_ROI	-0.4303636103602505	-0.016208187344136992	0.011211940078636183	0.3754661611366578	-0.504297096130297	0.6230812558585836	-0.6658999697290849	0.3894458203760649	-0.24370593852055444	0.25023201194561856	-0.22244004137449835	0.051893371881335165	0.1090841749483412	0.2504435579024891	-0.3204673702947348	0.0455600332188507	-0.04813311158047146	0.35528205131602375	-0.47143924820120153	0.38827719912125963
sub-0036	ses-01	pain	26 L_SFL_ROI	0.12301798168710137	-1.194464609303658	0.76446424563981	0.5189252330739216	-0.8321200467567309	0.2618359672593711	-0.6836947682369316	0.6480748792816532	-0.24187851038170172	-0.01750932323912491	0.3323286897877937	-0.4621203024952956	0.12780177427451855	-0.13259192047306878	-0.05387103177928305	0.2772703488307729	-0.5439073008987935	0.22071714888501262	-0.37671760018902495	0.29289155026090297
sub-0036	ses-01	pain	27 L_PCV_ROI	0.0772466882613925	-0.5373444358617483	0.510749460651626	0.05363851432412408	-0.7733938841233263	1.031390060501069	-0.796892482584269	-0.06294888447805456	-0.0695384049018288	0.5438962293980641	-0.6411509903037379	0.5007646070199083	-0.31919763159598097	0.3883089044897303	-0.26092512148171476	0.04501058329735337	0.3738094616198568	0.09678712136039103	-0.3103897043251703	0.6569133987376871
sub-0036	ses-01	pain	28 L_STV_ROI	-0.48704767926409115	-0.18366406952663375	-0.1997237590436358	0.29394490433472137	-0.1885215390825287	0.25713611486380983	-0.330134205390926	-0.04111107006704366	-0.38018351810633305	0.11852883045741294	-0.43720622096416456	-0.17683718950397193	-0.018256432635857064	0.16669449006951345	-0.2790589404549573	0.2644463476988768	-0.3618791793486674	0.30762345336097496	-0.4162793840468788	-0.06530949077522534
sub-0036	ses-01	pain	29 L_7Pm_ROI	-0.8621496648394031	-0.060672343530387016	0.30841389718036516	-0.7338765300986594	0.1144293081837179	0.81774009566443	-0.8187996963615162	-0.08965862787282591	-0.037246176183479134	0.2512786221410062	-0.20267643820443723	-0.3003899548780337	-0.29997894890141913	0.7668811803161618	-1.515610305706264	1.2525640889898366	-0.7310480110568369	0.6950190722730617	-0.8514688734917878	1.3104595808731254
sub-0036	ses-01	pain	30 L_7m_ROI	-0.9064517501014686	-0.15751393095048496	0.5675787331765247	-0.5815875776140826	-0.19122059304666864	0.5731156118129415	-0.8355586077608688	-0.11877920051829526	-0.8904870311482181	0.4353555727282284	-0.3826399479809519	-0.008674694662720651	-0.15168859513019106	0.8743904653168157	-0.9695191706299984	0.20646774226878026	-0.2924444425556427	0.18048387328157622	-0.6169414614706059	-0.1280205792357054
sub-0036	ses-01	pain	31 L_POS1_ROI	-0.4580662966742116	-0.37077026514695754	0.7230653488947711	-0.12972679916425675	-0.4335797862486099	0.6336451510602863	-0.8270847512398866	-0.012355361558383888	-0.771100464361762	0.541029902972057	-0.3120253539764626	0.02453004212671847	-0.21892952367249263	0.7382835372413776	-0.6954764633742224	0.877839879644948	-0.343947043740764	0.20659595617333773	-0.6059191168026468	-0.08934072261009082
sub-0036	ses-01	pain	32 L_23d_ROI	0.11771689342676774	-0.7313775592007257	0.34042793410110656	0.5000751536917679	-0.6816118389055651	0.2956426446083942	-0.5660941565392082	0.8094816637989855	-0.47813625807362725	0.3599175691037672	-0.49629718460498473	0.7147674012245517	-1.088452148561378	0.7398328529864611	0.29525276365969244	-0.49305356798590244	-0.21084961866486623	0.6569190861920668	-0.05416830346959052	-0.45172554272019033
sub-0036	ses-01	pain	33 L_v23ab_ROI	-1.2189854499589428	0.013010439225423638	1.2485515999782346	-1.2613398662818014	-0.04157138529990187	0.43448972010346076	-0.6184684477501734	0.19878735571985423	-1.2303157669093887	-0.007154559952740263	-0.05795610770406487	0.3225848764751659	-0.09387986298186007	0.7722272628649699	-1.659288977340035	1.0996106941581918	-0.5549214307597435	-0.21277877698937492	0.5194500641974805	-1.6959764005195817
sub-0036	ses-01	pain	34 L_d23ab_ROI	-0.6336270628388392	-0.6463132415283381	1.3570930870562017	-1.217066597933595	-0.5213326054453034	0.12098434154208718	-0.6437693712494977	-0.27297075006351224	-0.10523615710613324	-0.32247882894667623	0.14410334843765896	-0.31411612297179087	0.3959779017173723	0.14662765910631154	-1.233574284404526	0.7376533516443579	-1.284589057219873	0.8570961051884998	-0.7400495967422615	-0.7875130908722086
sub-0036	ses-01	pain	35 L_31pv_ROI	-0.1911214296925528	-0.7568036796037978	0.8011355063896248	-0.46219237366683874	-0.5658648563881389	0.5221674038323972	-0.8998912573905777	-0.08716947640206246	-0.6536561828770485	0.32010265083212935	-0.07723841385633898	0.060445843966698234	0.04013646374520909	-0.008454015320497613	-0.26848653968826	0.08517896780172265	-0.5066623861384432	0.14053738169013671	-0.36864309490297775	-0.6065904676952923
sub-0036	ses-01	pain	36 L_5m_ROI	-0.5581472164562506	-0.3808250167618098	0.5084014247683505	0.13017896704937648	-0.03267789255075351	0.31297028607791033	0.3482552768910972	-0.36775550269705165	0.01427076390345657	-0.01973827370509447	-0.058708844903098974	0.0698903141827381	0.09962334668802046	0.2965122422418356	-0.3342601448515832	0.32777888423340906	-0.41436370865886685	0.9615892318730659	-0.3359009717904865	0.1042302353719798
sub-0036	ses-01	pain	37 L_5mv_ROI	-0.19803682079692542	-0.4015453638922818	0.45977311988757713	0.16761231110166835	-0.12175306233192378	0.16146911732866617	0.016323690571303295	-0.10956845627397417	0.14508106904329107	0.4496177208015066	-0.3855375469214766	0.11522929622158708	0.12245540754280763	0.08564478376784311	0.09303420600252918	0.050518477026384845	-0.062853284466803	0.5507241582615484	-0.5001546504230646	0.837224113450709
sub-0036	ses-01	pain	38 L_23c_ROI	0.06919715082741731	-0.5641449514295735	0.5679792217184286	-0.016687496493933408	-0.1034266377604716	0.2362047158018404	-0.39290940151925624	0.32988866230167757	-0.13799761825950016	0.6052199066810556	-0.7127925001871815	0.4620884403666392	-0.24355052891856735	0.33719584846652845	0.0803417702450404	-0.06147073962438107	0.08191377114968819	0.18041547662332802	0.028109350279166438	0.33213161538475544
sub-0036	ses-01	pain	39 L_5L_ROI	-0.5876078946203073	-0.09292234908528216	0.3845549760068586	0.24298477549467762	-0.24993256009121478	0.6579054497963823	-0.39312043775529276	-0.14397368716494918	0.016831572820844277	0.04422999591918896	-0.10137452134430774	-0.026355303289290997	0.2228583420634809	0.07967235449437718	-0.08002668344808335	0.11034636618698722	-0.3005900161960315	0.40859510883022093	-0.22626414992584812	-0.1749862694730697
sub-0036	ses-01	pain	40 L_24dd_ROI	-0.10407952122812175	-0.6290862731293546	1.0436354844726454	0.0909107223657717	0.005801991609536177	0.5234609226073526	-0.2949397632198096	0.7008887524714615	-0.33587755410178116	0.5524665917990277	-0.339657056002567	0.20244613368435618	-0.05395929966163675	0.5780156872964974	-0.25313408085852895	0.588220157687565	-0.5688033836713626	0.9945388488623448	-0.12723637587690217	0.46389099969008213
sub-0036	ses-01	pain	41 L_24dv_ROI	0.4239676850801839	-0.2396473453732453	0.3307299937677213	0.7159894467329351	-0.20123369622146575	0.08272158587833765	0.09595009703979226	0.2983070643307487	-0.2648664444381974	0.4694736367320568	0.006562792465858137	0.3234637155063971	0.0042607740535165455	0.5449490031694916	0.4099414416146464	-0.2812799485763567	0.012313972692846708	0.5125696786796607	-0.41621147306297684	0.18179907774535217
sub-0036	ses-01	pain	42 L_7AL_ROI	-0.12132532685543423	-0.0875856629194357	0.4378518151059445	0.015896892164443507	0.29532217167511754	0.5971248214621693	-0.5020847126469007	0.27172484847973216	-0.2224877215353337	0.38532609609905666	-0.16786616666218906	0.399583487961243	0.22463430667000042	0.1729664510210384	-0.5084445319655373	0.9343166243350448	-0.45382004180896324	0.6937531955542294	-0.31219011050507467	0.2869792241037023
sub-0036	ses-01	pain	43 L_SCEF_ROI	0.39022041040148525	-0.6882848624539737	0.30022729037487494	0.9155695631097625	-0.4209434067314974	0.3435363422919993	0.013466082554370882	0.48417046954438725	0.26031863305876857	0.37264157039296075	-0.21417220523504157	0.3341748993009566	-0.1451066871719075	-0.14470807194388946	0.8128219304552395	-0.247597571757964	-0.06794759518550325	0.48003697141762647	-0.3227999581647194	1.295117334466034
sub-0036	ses-01	pain	44 L_6ma_ROI	-0.01362211166268906	-0.5618055674498814	0.3093793149331085	0.02066078992719129	-0.23543522403701694	-0.020440140535672308	-0.22455309374680327	0.29923172449504604	-0.11366378205239257	0.01965590341216907	-0.07733709763035247	-0.0763790795247638	0.14681864536274636	-0.22594713357927124	0.018697036713616402	0.21676906854316727	-0.600294247437249	0.45269451942742067	-0.31743493513963345	0.3871448026865326
sub-0036	ses-01	pain	45 L_7Am_ROI	-0.6301147913937093	-0.43095763523781133	0.6500763340772492	-0.46172633620338294	-0.003535196298181984	0.6043168348468221	-0.39298554995765844	-0.3104908945687288	0.19032005440166933	0.11243972820441511	-0.2145260389584347	-0.20852183268217236	0.15667365913457632	0.3490148697300429	-1.124915512688351	0.9520894782012486	-0.6309004245472192	0.7978535485135665	-0.4839145013787723	0.8082352905503722
sub-0036	ses-01	pain	46 L_7PL_ROI	-1.3256606268581688	0.06898849654799975	-0.2722425988626867	-0.3076148127306804	-0.3540390841188734	0.8132089243569125	-0.8743747461445402	-0.39674712782224325	0.742575478887116	0.053066932075964676	-0.45257278910962756	-0.4221377055071414	-0.06885576802728809	-0.1702701585552885	-0.8364299961539968	0.13269081396629334	-0.3419456446605619	0.453777406067429	-0.8718584787728131	1.8080812330543605
sub-0036	ses-01	pain	47 L_7PC_ROI	-0.882673966817804	-0.09328453180341385	-0.05170977470934761	0.03231640894991201	-0.11994238067567702	0.503769105928141	-0.688835270574441	0.11890388091265931	0.41949621569567386	0.33147104817185624	-0.44692587530131433	-0.3500732863177077	0.25657508173560906	-0.12095734043917562	-0.6049981961230884	0.49785876327823714	-0.9327503104452493	1.0871520272483042	-0.9773791065161281	1.502557282420734
sub-0036	ses-01	pain	48 L_LIPv_ROI	-0.7498796702567173	-0.005749457452916577	-0.3961086932100318	0.217259763287063	-0.43960707339511956	0.3096072239420526	-0.34534628584487476	-0.11807412470438404	0.2980857977163571	0.5121686013746063	-0.6726537824652713	-0.19300487022037485	-0.006158987215654728	-0.23667917505723005	-0.5821690533181159	0.2986442480761331	-0.6614594712776144	1.000217206967766	-1.135994270679602	1.4910714510659293
sub-0036	ses-01	pain	49 L_VIP_ROI	-0.9428810254516973	0.06758476722461321	0.3630851540159733	-0.3880490002083179	-0.0969811989225491	0.9820776998282408	-0.8936004008206608	0.06544473669361657	-0.14220032560335452	0.5439660950585397	-0.6565405305333294	-0.10393904743453798	0.4044764176899419	-0.05803437548986114	-1.2767268665907232	1.1029285870442367	-0.7016932977577546	0.7529260238524961	-0.6322489440876575	0.503404986436338
sub-0036	ses-01	pain	50 L_MIP_ROI	-1.107519364056206	0.014025335858485054	0.33374245282625853	-0.77174717270968	0.05788649278425592	0.5435522428459645	-0.8815619670982009	0.04929199209668373	0.012394450831321268	0.07523281933628093	-0.13759051020611174	-0.516940365290299	0.19965761403670973	0.01952843748121683	-0.9322233217294819	0.7967388894488271	-0.6905161534979264	0.27865513347759696	-0.6136566190839065	0.7284397634811841
sub-0036	ses-01	pain	51 L_1_ROI	-0.19169303340812088	-0.3668050106004367	0.44552890761356045	0.08246835553087103	0.06834352429981234	0.3743702611744446	-0.08074837881974947	0.132302995130278	0.44771193055313896	0.27407088593302925	-0.1837239311181325	0.020540391152740922	0.21389631955868396	0.09528104933919274	-0.22248252866831036	0.4643331088980617	-0.4234036784330448	0.7252347849162867	-0.4184929927495494	0.9751621850679848
sub-0036	ses-01	pain	52 L_2_ROI	-0.2515391920630907	-0.10114607764114085	0.26605323672307823	0.14765478215081798	0.023982360609012633	0.044662848819615616	-0.12176525905951927	0.11195331471921827	0.27107575832483216	0.20546826122087888	-0.11916769257070088	-0.006750894882364496	0.18951692837622963	0.2704035709931188	-0.3500725325054884	0.26934170297148785	-0.3669453266838406	0.597143243477503	-0.4851685294770322	0.9299621188249357
sub-0036	ses-01	pain	53 L_3a_ROI	0.18943988483252858	-0.5584589635300475	0.7659926406137115	0.23198468426553254	-0.09271436384574604	0.4696178073613349	-0.28053742507282775	0.5068661711265744	0.010358610347483735	0.361251833952933	-0.14976820589227466	0.33406162314815974	0.15677665700079788	0.5090074186531915	-0.3708832956905782	0.5545064525425754	-0.3660944000489229	0.5151346412314777	-0.13189148097550427	0.2675884876280475
sub-0036	ses-01	pain	54 L_6d_ROI	-0.4761242372762576	-0.5390708011632238	0.4012300798048623	0.15359096262193314	-0.20084225016367302	0.018034977475527323	0.11095714094825974	-0.12923181517959378	0.9003931851636126	0.31267556588476286	-0.33280950582518676	-0.24559135443762484	0.08795834542609703	-0.020513017420525057	-0.2659633271175118	0.364169194282421	-0.7652010426129573	0.9588305146684282	-0.8453936105145483	2.0689655400662605
sub-0036	ses-01	pain	55 L_6mp_ROI	-0.06354440232620313	-0.014097222154138469	0.21478400942905762	0.2850754425037326	-0.04244340789861793	0.2712396904751071	0.12787762068384007	0.022473219470660045	0.3271464946116194	0.15160442566709773	-0.1600720380252647	0.09505599676427495	0.2788791663809473	-0.018161127041585855	0.22883380569559358	0.06561730792302924	-0.25312127997962597	0.5295370896102828	-0.14888234395474637	0.5232281594413715
sub-0036	ses-01	pain	56 L_6v_ROI	0.1448232184330989	-0.7527290351272474	0.771600321764856	0.27618153795737393	-0.273579754643934	0.3554033293000097	-0.19650945172550152	0.5795882556202653	0.12328687328735975	0.2792973012049313	0.09421238929272834	-0.13624915818330335	0.29854351474069896	-0.1716294952036695	0.0359099831838053	0.5471496736191778	-0.7462842778120928	0.778279633977083	-0.31311584153895466	0.9217844428856532
sub-0036	ses-01	pain	57 L_p24pr_ROI	0.3463177932284076	-0.009143423954974226	-0.8933748029148517	1.9710283108571636	-0.586918441620114	0.7163047721239826	-0.7324352978823998	0.9293609679984551	-1.0492256733163166	1.6931236740091875	-1.5216281097303817	1.218743457272158	-0.18645323734264319	-0.03978980051434983	1.1486135494110188	-0.4281449308472544	0.24427002807602774	0.09334156749423955	-0.09782407396902557	0.0996265725182382
sub-0036	ses-01	pain	58 L_33pr_ROI	-0.049542406893208955	0.02633424210934256	-0.25267535609651176	0.14759983627238116	0.4173788018681994	-0.6160127082063251	0.5542672864427415	-0.05105680072786244	-0.6866934835806496	0.34062368265640003	0.05273401892780262	-0.8956454592644706	1.0688611562272514	-0.6248571180137015	0.9624673244993323	-1.2514352081677904	0.9732071761312615	-0.26168271861476905	-0.35856399401476186	0.3669851417901665
sub-0036	ses-01	pain	59 L_a24pr_ROI	0.6493572667552394	-0.11047893085195172	0.11336010153156859	0.6944366549043476	-0.6176024842191525	0.8899558197052885	-0.42390881917967643	0.9002895121923007	-0.8961807038169127	0.7599381282388713	0.39063458437915133	-0.7564346904949999	1.0382949510986312	-0.742035321587506	1.5879564648948807	-1.381274355892844	1.1848304185360348	-0.17799591289801353	-0.3937576377898721	0.7604388420597541
sub-0036	ses-01	pain	60 L_p32pr_ROI	0.32697968206577505	-0.4485569752533259	0.46662843944259325	0.26224010620997545	0.1758976286827208	-0.203984444900285	0.27837201980194987	0.4319090206381529	-0.09078621336255763	0.2983351915409812	-0.1332085188499476	-0.031230107994212955	0.5468135573853442	-0.4369943572893776	0.8661592014396781	-0.04566532479047344	-0.4106314486362165	0.5456620500795092	-0.5050312962751252	0.7837812023365528
sub-0036	ses-01	pain	61 L_a24_ROI	0.14219677440035725	-0.415150239557917	0.73451526019526	-1.0101584289293013	0.6331448701508392	-0.14838860552714728	-0.6901720714493512	0.41208417860423147	-0.41049516758538024	-0.14310012308571965	0.026101633547384793	-0.2422703579503408	0.22255972566357513	0.13351414470967807	-0.11572538883314812	0.07502149113366857	0.23717628246251823	-0.33704475662997824	0.44775880155422443	-0.9510896925621208
sub-0036	ses-01	pain	62 L_d32_ROI	0.10428447411599158	-0.8045001067332684	0.9747517907506104	-0.27076819224124116	0.14853812523598456	0.08343318110899516	-0.19166514500323414	0.08215409992582835	-0.05128744604115034	0.14418064700511476	-0.014356188049275933	-0.27337410965037123	0.16096992522405312	0.12536985273952406	-0.2683348657035137	0.7950726842188433	-0.6804435767065847	0.31420796061786593	-0.2862790946957	0.03093898648529297
sub-0036	ses-01	pain	63 L_8BM_ROI	-0.00562278377635914	-0.7215695996748782	0.7466947280464027	0.28135638937702706	-0.4132804205357136	0.23727202142348172	-1.0165609718687403	1.1261485183918765	-0.7077449264979886	0.5273072164025463	-0.31101459940694226	-0.23944743702385018	0.24351539693812996	-0.01108003168103331	-0.2639783243252178	0.6983608216609786	-0.863543087812901	0.19682851904621673	-0.39640279844848525	0.24594616047996803
sub-0036	ses-01	pain	64 L_p32_ROI	-0.3150209500559925	0.27535277307108214	0.14947444002327392	-0.47169150786754943	0.42919082418418053	-0.44404716002029343	-0.6413507756645624	0.6745117585175121	-0.7633456069195539	0.21503411552914778	-0.16468554982032488	0.10119184107092422	0.2417987205484339	0.03314363035563593	-0.27127965489982414	0.33790329854934753	-0.3689631833004492	-0.210954938760581	0.35006465515568264	-0.7605689007283316
