onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.20132994651794	1.0	cue	sub-0086	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	14.8722120537559		sub-0086_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.5008101463318	1.0	cue	sub-0086	ses-04	run-02	vicarious	cue	11	high_cue	high_stim			sub-0086_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.219810009002686	0.856077432632446	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	0	low_cue	med_stim	15.051219992591		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59855008125305	2.60113835334778	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	35.3503498949626		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70977997779846	0.917165756225586	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	2	high_cue	high_stim	36.8218710187744		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60723996162416	2.78536152839661	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	3	low_cue	med_stim	21.2028186438097		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.71623015403748	1.90084218978882	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	4	high_cue	low_stim	71.0567369387485		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.8945300579071	1.38405752182007	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	19.2357271422572		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.00650000572205	3.11943387985229	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	18.2891583500028		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.90060997009277	3.87538480758667	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	7	high_cue	med_stim	40.4519575908746		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.09483003616333	3.3514039516449	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	15.3154511969185		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.5076701641083	4.0	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	9	high_cue	med_stim			sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
322.00237011909485	1.67363858222961	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	14.8722120537559		sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.9017000198364	4.0	expectrating	sub-0086	ses-04	run-02	vicarious	expectrating	11	high_cue	high_stim			sub-0086_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.29050993919373	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	0	low_cue	med_stim	15.051219992591	5.04916646758286	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69058012962341	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	35.3503498949626	22.8670562997727	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89051008224487	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	2	high_cue	high_stim	36.8218710187744	38.2614242983919	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.2901599407196	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	3	low_cue	med_stim	21.2028186438097	10.4494281577692	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79438996315002	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	4	high_cue	low_stim	71.0567369387485	41.9015430328756	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89023995399475	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	19.2357271422572	20.2590386552981	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.48960995674133	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	18.2891583500028	19.9037495373078	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3900101184845	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	7	high_cue	med_stim	40.4519575908746	34.8981235610295	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7899799346924	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	15.3154511969185	7.21134844757372	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6897599697113	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	9	high_cue	med_stim		27.6943915931417	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1894500255585	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	14.8722120537559		sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.58964014053345	5.0	stimulus	sub-0086	ses-04	run-02	vicarious	stimulus	11	high_cue	high_stim		21.8014094863518	sub-0086_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.411410093307495	1.85102701187134	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	0	low_cue	med_stim	15.051219992591	5.04916646758286	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.605260133743286	1.8372848033905	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	35.3503498949626	22.8670562997727	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90400004386902	2.7553608417511	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	2	high_cue	high_stim	36.8218710187744	38.2614242983919	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.81291007995604	1.81748461723328	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	3	low_cue	med_stim	21.2028186438097	10.4494281577692	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40616011619568	1.90309691429138	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	4	high_cue	low_stim	71.0567369387485	41.9015430328756	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70303010940552	3.7395293712616	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	19.2357271422572	20.2590386552981	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.71460008621216	3.68484449386597	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	18.2891583500028	19.9037495373078	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50792002677915	3.18473553657532	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	7	high_cue	med_stim	40.4519575908746	34.8981235610295	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3027400970459	1.90649700164795	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	15.3154511969185	7.21134844757372	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9152801036835	2.45103716850281	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	9	high_cue	med_stim		27.6943915931417	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.012069940567	4.0	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	14.8722120537559		sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8128600120544	3.80160856246948	outcomerating	sub-0086	ses-04	run-02	vicarious	outcomerating	11	high_cue	high_stim		21.8014094863518	sub-0086_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
