onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.98589015007019	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	14.5427744908945		sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.59880018234253	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	1	high_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.49440002441406	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	2	high_cue	med_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.28996014595032	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	20.9878469700938		sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.39895009994507	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	4	high_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.89664006233215	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	5	low_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.49213004112244	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	6	high_cue	high_stim	32.9177447293601		sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98908019065857	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	7	high_cue	med_stim	31.7129360012143		sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.4841501712799	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	8	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.39456009864807	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	7.9007894238398		sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.6906900405884	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	10	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9894201755524	1.0	cue	sub-0086	ses-04	run-05	vicarious	cue	11	low_cue	med_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.203380107879639	1.51747870445251	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	14.5427744908945		sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.79999017715454	4.0	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
