onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
341.0869300365448	1.0	cue	sub-0086	ses-04	run-06	pain	cue	10	high_cue	low_stim	71.1017530847362		sub-0086_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.28263998031616	1.0	cue	sub-0086	ses-04	run-06	pain	cue	11	low_cue	low_stim	6.21337526527838		sub-0086_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.296159982681274	3.10130763053894	expectrating	sub-0086	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	65.8470812172278		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.988320112228394	3.95667910575867	expectrating	sub-0086	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	27.9092902838683		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.18291997909546	1.00064921379089	expectrating	sub-0086	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	5.75633826112338		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.29601001739502	2.80115365982056	expectrating	sub-0086	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	89.3069396972888		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.98892998695374	1.27272987365723	expectrating	sub-0086	ses-04	run-06	pain	expectrating	4	low_cue	low_stim	28.8309683123904		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.38807010650635	1.40694332122803	expectrating	sub-0086	ses-04	run-06	pain	expectrating	5	high_cue	low_stim	76.1359878154515		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.59087014198303	2.17081069946289	expectrating	sub-0086	ses-04	run-06	pain	expectrating	6	low_cue	med_stim	26.3563243062187		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.287889957428	2.39060807228088	expectrating	sub-0086	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	82.759409870355		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.88151001930237	1.76743602752686	expectrating	sub-0086	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	68.3691131634821		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.3925199508667	3.08589315414429	expectrating	sub-0086	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	8.9851997504227		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9876401424408	1.42411422729492	expectrating	sub-0086	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	71.1017530847362		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.18335008621216	2.95127248764038	expectrating	sub-0086	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	6.21337526527838		sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.921319961547852	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	65.8470812172278	77.7252739047397	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.92248010635376	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	27.9092902838683	44.6609756755486	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.19539999961853	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	5.75633826112338	45.4925017337633	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.51071000099182	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	89.3069396972888	66.9532262468799	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.1984100341797	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	4	low_cue	low_stim	28.8309683123904		sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.11239004135132	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	5	high_cue	low_stim	76.1359878154515	48.0809358865731	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.0278000831604	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	6	low_cue	med_stim	26.3563243062187	43.8509550526738	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9256000518799	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	7	high_cue	med_stim	82.759409870355		sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.93530011177063	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	8	high_cue	med_stim	68.3691131634821	40.4519575908746	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.0255801677704	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	8.9851997504227	30.0464352468105	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.9261701107025	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	71.1017530847362	71.565051177078	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0091199874878	5.0	stimulus	sub-0086	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	6.21337526527838	29.7448812969422	sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.885300159454346	2.34310817718506	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	65.8470812172278	77.7252739047397	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.19697999954224	2.96796417236328	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	27.9092902838683	44.6609756755486	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.690190076828	3.75480198860168	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	2	low_cue	high_stim	5.75633826112338	45.4925017337633	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.40276002883913	1.73409628868103	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	89.3069396972888	66.9532262468799	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.48288011550903	4.0	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	4	low_cue	low_stim	28.8309683123904		sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7872200012207	2.4412829875946	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	5	high_cue	low_stim	76.1359878154515	48.0809358865731	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58278012275696	2.20114374160767	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	6	low_cue	med_stim	26.3563243062187	43.8509550526738	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0937900543213	4.0	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	7	high_cue	med_stim	82.759409870355		sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.28801012039185	3.20699453353882	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	8	high_cue	med_stim	68.3691131634821	40.4519575908746	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.48335003852844	1.73412775993347	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	9	low_cue	med_stim	8.9851997504227	30.0464352468105	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.695729970932	3.60149645805359	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	71.1017530847362	71.565051177078	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9903600215912	2.58813428878784	outcomerating	sub-0086	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	6.21337526527838	29.7448812969422	sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
