onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.890229940414429	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	41.7480543996361		sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.60131001472473	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	1	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69549012184143	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	2	high_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.4895601272583	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	3	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.90090012550354	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	4	high_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99396991729736	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	5	low_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.4905400276184	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	6	low_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.38725996017456	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	7	low_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.3006501197815	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	8	high_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6960599422455	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	9	low_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69320011138916	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	10	high_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5917799472809	1.0	cue	sub-0086	ses-04	run-04	cognitive	cue	11	high_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.107720136642456	2.11848735809326	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	41.7480543996361		sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.00220012664795	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89631009101868	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.99086999893188	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.60154008865356	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.4952700138092	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.69135999679563	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.604749917984	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.8019599914551	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.096960067749	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.0940899848938	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.59253001213074	4.0	expectrating	sub-0086	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.79504013061523	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	41.7480543996361		sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.38828992843628	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.90116000175476	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59406995773315	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.1873300075531	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.70057010650635	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8966600894928	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19054007530212	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38848996162415	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.69980001449585	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.79995012283325	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5973799228668	5.0	stimulus	sub-0086	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.999589920043945	4.0	outcomerating	sub-0086	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	41.7480543996361		sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49205994606018	4.0	outcomerating	sub-0086	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.4043300151825	4.0	outcomerating	sub-0086	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79900002479552	4.0	outcomerating	sub-0086	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39225006103516	4.0	outcomerating	sub-0086	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90512013435364	4.0	outcomerating	sub-0086	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim			sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
