onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3874101638793945	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	6.86152203091238		sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.60166001319885	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	29.9251505904492		sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39872002601624	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	19.7637363530964		sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.89230012893675	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	3	low_cue	low_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.1039400100708	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	39.4724598483438		sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99917006492615	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	5	high_cue	med_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.3919701576233	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	32.7908802415038		sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7903699874878	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	7	low_cue	high_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.78750014305115	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	24.1747819576347		sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.8979799747467	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	9	low_cue	med_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89549016952515	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	10	high_cue	high_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5880300998688	1.0	cue	sub-0086	ses-04	run-03	cognitive	cue	11	high_cue	high_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.105090141296387	3.00129365921021	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	6.86152203091238		sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.70282006263733	1.70092940330505	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	29.9251505904492		sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49987006187439	2.18642950057983	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	19.7637363530964		sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.40953016281128	4.0	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20510005950928	3.85159516334534	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	39.4724598483438		sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.999920129776	4.0	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.39271998405457	2.25099730491638	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	32.7908802415038		sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29130005836487	4.0	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.9053301811218	3.11795687675476	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	24.1747819576347		sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7986900806427	4.0	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59650015830994	4.0	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.8055200576782	4.0	expectrating	sub-0086	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.50972008705139	5.0	stimulus	sub-0086	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	6.86152203091238		sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.206730127334595	5.0	stimulus	sub-0086	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	29.9251505904492		sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.00230002403259	5.0	stimulus	sub-0086	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	19.7637363530964		sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19539999961852	5.0	stimulus	sub-0086	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim			sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
