onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.411799907684326	1.0	cue	sub-0086	ses-04	run-01	pain	cue	0	low_cue	high_stim			sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
46.01101994514465	1.0	cue	sub-0086	ses-04	run-01	pain	cue	1	high_cue	med_stim	40.1501560982172		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.70728993415833	1.0	cue	sub-0086	ses-04	run-01	pain	cue	2	low_cue	low_stim	22.9565823245116		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.301659822464	1.0	cue	sub-0086	ses-04	run-01	pain	cue	3	low_cue	low_stim	18.2891583500028		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.8141598701477	1.0	cue	sub-0086	ses-04	run-01	pain	cue	4	high_cue	low_stim	112.494295187721		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.30774998664856	1.0	cue	sub-0086	ses-04	run-01	pain	cue	5	high_cue	med_stim	54.0578881286177		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.1021897792816	1.0	cue	sub-0086	ses-04	run-01	pain	cue	6	high_cue	low_stim	42.3974377975002		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.8147599697113	1.0	cue	sub-0086	ses-04	run-01	pain	cue	7	low_cue	high_stim	6.1071781116051		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.1093997955322	1.0	cue	sub-0086	ses-04	run-01	pain	cue	8	low_cue	med_stim	17.921428058034		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.50405979156494	1.0	cue	sub-0086	ses-04	run-01	pain	cue	9	low_cue	med_stim	3.48932490579639		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.9032099246979	1.0	cue	sub-0086	ses-04	run-01	pain	cue	10	high_cue	high_stim	95.0694201326125		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.6124198436737	1.0	cue	sub-0086	ses-04	run-01	pain	cue	11	high_cue	high_stim	90.9277857744617		sub-0086_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.146159887313843	4.0	expectrating	sub-0086	ses-04	run-01	pain	expectrating	0	low_cue	high_stim			sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.11217999458313	3.31827116012573	expectrating	sub-0086	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	40.1501560982172		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.825119972229	2.86796998977661	expectrating	sub-0086	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	22.9565823245116		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.81889986991882	1.72446870803833	expectrating	sub-0086	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	18.2891583500028		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.91531991958618	2.26769995689392	expectrating	sub-0086	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	112.494295187721		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.3084897994995	2.93471074104309	expectrating	sub-0086	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	54.0578881286177		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.11960983276367	2.29011464118958	expectrating	sub-0086	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	42.3974377975002		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.31569981575012	2.18432879447937	expectrating	sub-0086	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	6.1071781116051		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.2105498313904	2.03423190116882	expectrating	sub-0086	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	17.921428058034		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.40476989746094	2.82160520553589	expectrating	sub-0086	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	3.48932490579639		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.60421991348267	1.43870687484741	expectrating	sub-0086	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	95.0694201326125		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.81323981285095	2.28435373306274	expectrating	sub-0086	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	90.9277857744617		sub-0086_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.592979907989502	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	0	low_cue	high_stim			sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.63459992408752	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	40.1501560982172	73.0152674680114	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.32713985443115	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	22.9565823245116	32.0792496641684	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.63724994659424	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	18.2891583500028	32.7908802415038	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.64620995521545	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	112.494295187721		sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.83737993240356	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	54.0578881286177	59.7781617329374	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.12808990478516	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	42.3974377975002	32.4711922908485	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3569297790527	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	6.1071781116051	23.8925023080266	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.9361398220062	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	17.921428058034	38.9204110421615	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.12497997283936	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	3.48932490579639	24.5972541591229	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0545799732208	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	95.0694201326125	80.3841730567434	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5516200065613	5.0	stimulus	sub-0086	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	90.9277857744617	79.6111421845304	sub-0086_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60601997375488	4.0	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim			sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.005539894104	2.27070951461792	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	40.1501560982172	73.0152674680114	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81366991996764	2.90140295028687	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	22.9565823245116	32.0792496641684	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7107698917389	2.68516659736633	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	18.2891583500028	32.7908802415038	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60598993301392	4.0	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	112.494295187721		sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.61456990242004	3.3680682182312	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	54.0578881286177	59.7781617329374	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.71173977851868	2.03424072265625	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	6	high_cue	low_stim	42.3974377975002	32.4711922908485	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.40763998031616	1.80195307731628	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	7	low_cue	high_stim	6.1071781116051	23.8925023080266	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.018679857254	3.42420864105225	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	8	low_cue	med_stim	17.921428058034	38.9204110421615	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.713840007782	3.71825098991394	outcomerating	sub-0086	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	3.48932490579639	24.5972541591229	sub-0086_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
