src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
109,4,pain,5,5,1,low_cue,high_stim,3,1646943935.87163,1646943935.87298,1646943938.67015,1646943938.67249,2.18487071990967,1646943940.87097,1646943940.87855,low_cue,l044.png,1646943941.87134,1646943941.87401,1.58209133148193,1646943943.48862,1646943943.4901,1646943946.14327,2.65465569496155,41.250935477652,FIX,1646943947.50678,1646943947.51148,5.14665389060974,high_stim,1646943952.71178,1646943952.71334,,0,,0,0,1646943961.66206,1646943961.66443,2.99137544631958,1646943964.67985,1646943964.68088,1646943966.49736,1.81750750541687,59.7604493020923,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0552558898925781
109,4,pain,5,5,1,high_cue,med_stim,5,1646943935.87163,1646943935.87298,1646943968.69802,1646943968.71127,4.5564079284668,1646943973.26639,1646943973.26816,high_cue,h047.png,1646943974.26676,1646943974.26879,1.2866735458374,1646943975.56724,1646943975.57717,1646943977.04309,1.47584819793701,53.3708395068778,FIX,1646943979.58541,1646943979.58709,6.26802492141724,med_stim,1646943985.87868,1646943985.88049,,0,,0,0,1646943994.87444,1646943994.8764,6.47898983955383,1646944001.37687,1646944001.37804,1646944003.44446,2.0675892829895,58.9967018734359,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0244698524475098
109,4,pain,5,5,1,low_cue,low_stim,1,1646943935.87163,1646943935.87298,1646944005.39503,1646944005.41187,1.15925788879395,1646944006.56214,1646944006.56414,low_cue,l055.png,1646944007.56251,1646944007.56466,1.29092574119568,1646944008.86299,1646944008.87762,1646944010.34703,1.48403549194336,41.0995062576181,FIX,1646944012.88116,1646944012.88267,0.872275590896606,low_stim,1646944013.7923,1646944013.79363,,0,,0,0,1646944022.76818,1646944022.76978,1.38525414466858,1646944024.1687,1646944024.17742,1646944026.84315,2.67444372177124,45.4896955931292,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379550457000732
109,4,pain,5,5,1,high_cue,low_stim,4,1646943935.87163,1646943935.87298,1646944028.18687,1646944028.19449,7.86741304397583,1646944036.07314,1646944036.0748,high_cue,h033.png,1646944037.07351,1646944037.07541,1.57992053031921,1646944038.67411,1646944038.67767,1646944040.02659,1.35248041152954,68.8801438465753,FIX,1646944042.69228,1646944042.69438,1.36115622520447,low_stim,1646944044.11988,1646944044.12145,,0,,0,0,1646944053.06281,1646944053.06445,6.4906222820282,1646944059.56524,1646944059.57716,1646944061.39316,1.82792353630066,43.7811247648687,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655231475830078
109,4,pain,5,5,1,low_cue,med_stim,2,1646943935.87163,1646943935.87298,1646944063.5834,1646944063.59438,4.87089920043945,1646944068.46856,1646944068.47041,low_cue,l043.png,1646944069.46893,1646944069.47069,1.5845046043396,1646944071.06953,1646944071.07749,1646944072.85989,1.79035973548889,27.6943915931417,FIX,1646944075.08769,1646944075.08914,6.26574158668518,med_stim,1646944081.40539,1646944081.40651,,0,,0,0,1646944090.36005,1646944090.3614,1.89338064193726,1646944092.27744,1646944092.27849,1646944094.87854,2.60110282897949,51.1213674266183,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513820648193359
109,4,pain,5,5,1,high_cue,high_stim,6,1646943935.87163,1646943935.87298,1646944096.31227,1646944096.31421,4.84203028678894,1646944101.16408,1646944101.1655,high_cue,h053.png,1646944102.16446,1646944102.16617,1.28897881507874,1646944103.48161,1646944103.48263,1646944104.96569,1.48407673835754,63.2288497855379,FIX,1646944107.49978,1646944107.50179,6.15365672111511,high_stim,1646944113.69375,1646944113.69442,,0,,0,0,1646944122.6721,1646944122.6739,3.78133177757263,1646944126.47352,1646944126.47757,1646944128.84309,2.36957097053528,63.8456642216871,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398650169372559
109,4,pain,5,5,1,low_cue,low_stim,1,1646943935.87163,1646943935.87298,1646944130.49169,1646944130.4944,4.76260876655579,1646944135.26013,1646944135.26163,low_cue,l015.png,1646944136.2605,1646944136.26226,1.39293122291565,1646944137.6777,1646944137.67884,1646944140.24548,2.56778001785278,32.1522951412823,FIX,1646944141.69586,1646944141.69741,6.25757026672363,low_stim,1646944148.00052,1646944148.00183,,0,,0,0,1646944156.96823,1646944156.97012,9.88520860671997,1646944166.87192,1646944166.87721,1646944168.70996,1.83803987503052,42.5667989452628,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046489953994751
109,4,pain,5,5,1,low_cue,high_stim,3,1646943935.87163,1646943935.87298,1646944170.89008,1646944170.8941,1.36436581611633,1646944172.27393,1646944172.27526,low_cue,l053.png,1646944173.25763,1646944173.26115,1.6957995891571,1646944174.97494,1646944174.97745,1646944177.59314,2.61819863319397,59.522476034193,FIX,1646944178.99311,1646944178.99482,2.26032662391663,high_stim,1646944181.29001,1646944181.29079,,0,,0,0,1646944190.26398,1646944190.26595,6.78945827484131,1646944197.06651,1646944197.07724,1646944200.1598,3.09328269958496,55.9283901926058,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357611179351807
109,4,pain,5,5,1,high_cue,high_stim,6,1646943935.87163,1646943935.87298,1646944201.08468,1646944201.09474,1.26963090896606,1646944202.36849,1646944202.36995,high_cue,h015.png,1646944203.36886,1646944203.37087,2.18457055091858,1646944205.56968,1646944205.57704,1646944207.65994,2.09025192260742,62.3056084068584,FIX,1646944209.58785,1646944209.59474,4.46558451652527,high_stim,1646944214.08559,1646944214.08638,,0,,0,0,1646944223.05954,1646944223.06144,3.49389457702637,1646944226.57752,1646944226.57862,1646944229.86218,3.28465843200684,64.7743543018758,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316841602325439
109,4,pain,5,5,1,high_cue,med_stim,5,1646943935.87163,1646943935.87298,1646944230.59568,1646944230.61122,9.75859427452087,1646944240.36599,1646944240.36812,high_cue,h027.png,1646944241.36637,1646944241.36812,1.88706874847412,1646944243.26708,1646944243.2773,1646944245.27652,2.009441614151,60.2551187030578,FIX,1646944247.28524,1646944247.28725,6.1681923866272,med_stim,1646944253.49407,1646944253.49475,,0,,0,0,1646944262.47424,1646944262.47661,3.07919597625732,1646944265.5754,1646944265.57745,1646944267.69325,2.11785364151001,64.7743543018758,FIX,1646944334.78454,1646944334.79451,398.912902593613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401899814605713
