src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
109,4,cognitive,4,1,1,high_cue,med_stim,5,1646943462.68109,1646943462.68296,1646943465.46035,1646943465.46268,6.99292373657227,1646943472.46296,1646943472.46545,high_cue,h051.png,1646943473.45497,1646943473.45667,1.69830799102783,1646943475.18064,1646943475.18207,1646943477.09815,1.91751408576965,49.0740160958829,FIX,1646943479.1988,1646943479.20159,5.65446734428406,med_stim,1646943486.86833,1646943486.87806,,2.0,right,1646943490.40577,3.53743982315063,1646943493.87094,1646943493.87868,1.78232765197754,1646943495.67161,1646943495.67756,1646943498.87637,3.20475435256958,26.9765039210697,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,14,same,14_100.jpg
109,4,cognitive,4,1,1,high_cue,high_stim,6,1646943462.68109,1646943462.68296,1646943499.70645,1646943499.70887,4.44682049751282,1646943504.17479,1646943504.17682,high_cue,h023.png,1646943505.15468,1646943505.15634,0.498595952987671,1646943505.67535,1646943505.67706,1646943507.62638,1.95103216171265,39.3055692822446,FIX,1646943509.69351,1646943509.69516,2.05976271629333,high_stim,1646943513.76169,1646943513.77754,,2.0,right,1646943518.08436,4.32267069816589,1646943520.76431,1646943520.77832,1.38896679878235,1646943522.16483,1646943522.17735,1646943523.74891,1.58408761024475,39.9527850013886,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,28,same,28_150.jpg
109,4,cognitive,4,1,1,low_cue,high_stim,3,1646943462.68109,1646943462.68296,1646943526.18299,1646943526.19473,3.87027931213379,1646943530.06777,1646943530.06935,low_cue,l013.png,1646943531.05429,1646943531.05557,1.0989830493927,1646943532.16856,1646943532.17734,1646943534.47638,2.30782079696655,10.1407931461128,FIX,1646943536.18672,1646943536.18831,2.16654849052429,high_stim,1646943540.37162,1646943540.37705,,1.0,left,1646943542.9816,2.6099808216095,1646943547.37423,1646943547.37598,2.7790424823761,1646943550.17527,1646943550.17735,1646943551.94313,1.76785492897034,12.3039235540599,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,28,diff,28_150_R.jpg
109,4,cognitive,4,1,1,high_cue,low_stim,4,1646943462.68109,1646943462.68296,1646943554.19344,1646943554.19437,5.25983333587646,1646943559.46207,1646943559.46378,high_cue,h006.png,1646943560.45418,1646943560.45543,2.89909195899963,1646943563.36352,1646943563.37748,1646943564.89753,1.53400874137878,65.3060148719557,FIX,1646943567.38169,1646943567.38334,4.17158269882202,low_stim,1646943573.56733,1646943573.57737,,1.0,left,1646943575.95721,2.38988208770752,1646943580.56994,1646943580.57789,1.38333082199097,1646943581.97046,1646943581.9771,1646943583.72655,1.75608468055725,31.8342055455592,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,44,diff,44_50_R.jpg
109,4,cognitive,4,1,1,high_cue,med_stim,5,1646943462.68109,1646943462.68296,1646943585.98863,1646943585.99433,5.06464290618896,1646943591.07386,1646943591.07543,high_cue,h003.png,1646943592.05425,1646943592.05553,2.89902281761169,1646943594.97531,1646943594.97715,1646943596.72637,1.75105166435242,47.4610546505303,FIX,1646943598.99348,1646943598.99483,8.65979385375977,med_stim,1646943609.66412,1646943609.67706,,,,,,1646943616.66674,1646943616.66877,2.78653740882874,1646943619.46778,1646943619.47743,1646943621.72643,2.25865364074707,62.0660087564897,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,27,same,27_100.jpg
109,4,cognitive,4,1,1,low_cue,low_stim,1,1646943462.68109,1646943462.68296,1646943623.48595,1646943623.49443,10.1673264503479,1646943633.67308,1646943633.67504,low_cue,l012.png,1646943634.65417,1646943634.65554,2.89910387992859,1646943637.57453,1646943637.57742,1646943639.52639,1.95186018943787,23.5899901707433,FIX,1646943641.5927,1646943641.59471,0.860574960708618,low_stim,1646943644.46043,1646943644.46158,,1.0,left,1646943647.83084,3.37040781974792,1646943651.46305,1646943651.47782,2.89022731781006,1646943654.36413,1646943654.37744,1646943657.09871,2.73458433151245,17.7097245238628,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,22,diff,22_50_R.jpg
109,4,cognitive,4,1,1,low_cue,med_stim,2,1646943462.68109,1646943462.68296,1646943658.38229,1646943658.39454,2.57097983360291,1646943660.96659,1646943660.9685,low_cue,l055.png,1646943661.95419,1646943661.95547,0.499088048934937,1646943662.48382,1646943662.48489,1646943664.4181,1.93427801132202,11.626980982306,FIX,1646943666.50199,1646943666.50392,4.2512845993042,med_stim,1646943672.77099,1646943672.77756,,1.0,left,1646943675.31985,2.54885745048523,1646943679.7736,1646943679.77579,11.7796700000763,1646943691.57801,1646943691.57916,,,,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,27,diff,27_100_R.jpg
109,4,cognitive,4,1,1,low_cue,med_stim,2,1646943462.68109,1646943462.68296,1646943695.61284,1646943695.61462,1.94042992591858,1646943697.56357,1646943697.56538,low_cue,l005.png,1646943698.55417,1646943698.55546,1.0991051197052,1646943699.66435,1646943699.67724,1646943702.08207,2.41771650314331,15.6600291318435,FIX,1646943703.68252,1646943703.68474,3.27075386047363,med_stim,1646943708.96782,1646943708.97761,,1.0,left,1646943711.82146,2.85363531112671,1646943715.97044,1646943715.97824,2.88283586502075,1646943718.87152,1646943718.87748,1646943721.69318,2.82165741920471,24.9196643698324,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,28,diff,28_100_R.jpg
109,4,cognitive,4,1,1,high_cue,high_stim,6,1646943462.68109,1646943462.68296,1646943722.88968,1646943722.89446,1.96358847618103,1646943724.87376,1646943724.87565,high_cue,h040.png,1646943725.85412,1646943725.85542,1.69914984703064,1646943727.57476,1646943727.57737,1646943729.44311,1.86835074424744,40.1286089684759,FIX,1646943731.59293,1646943731.59498,3.26034379005432,high_stim,1646943736.86156,1646943736.87813,,2.0,right,1646943740.55898,3.69742369651794,1646943743.86417,1646943743.86587,4.58910179138184,1646943748.46589,1646943748.47746,1646943751.25973,2.79384255409241,74.8881716222134,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,26,same,26_150.jpg
109,4,cognitive,4,1,1,low_cue,low_stim,1,1646943462.68109,1646943462.68296,1646943752.48405,1646943752.49455,1.26921892166138,1646943753.76786,1646943753.76967,low_cue,l019.png,1646943754.75417,1646943754.75545,1.19909596443176,1646943755.96868,1646943755.97763,1646943758.00985,2.04116272926331,15.8191939475001,FIX,1646943759.98685,1646943759.98887,8.66642093658447,low_stim,1646943770.67417,1646943770.67721,,1.0,left,1646943773.929,3.2548348903656,1646943777.66011,1646943777.67801,7.99316334724426,1646943785.66309,1646943785.67726,1646943788.83124,3.16814756393433,29.3704044102194,FIX,1646943861.50804,1646943861.50989,398.826955795288,,0,,,0,,27,diff,27_50_R.jpg
