src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
109,4,pain,1,5,2,low_cue,low_stim,1,1646942204.09915,1646942204.10184,1646942206.891,1646942206.89761,10.582715511322,1646942217.47828,1646942217.49573,low_cue,l049.png,1646942218.47865,1646942218.49518,0.79365062713623,1646942219.3123,1646942219.31316,1646942221.48028,2.1679801940918,50.5852979743429,FIX,1646942223.33046,1646942223.33327,4.64184188842773,low_stim,1646942228.06478,1646942228.06616,,0,,0,0,1646942236.98556,1646942236.99499,3.98674869537354,1646942240.98705,1646942240.99379,1646942243.74324,2.75618672370911,45.164170838717,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0746018886566162
109,4,pain,1,5,2,low_cue,med_stim,2,1646942204.09915,1646942204.10184,1646942245.08858,1646942245.09439,1.98481059074402,1646942247.08932,1646942247.0949,low_cue,l032.png,1646942248.0897,1646942248.09507,1.98260903358459,1646942250.09044,1646942250.09389,1646942251.59301,1.50256848335266,31.4849773765889,FIX,1646942254.10861,1646942254.11137,4.66369771957397,med_stim,1646942258.82203,1646942258.82323,,0,,0,0,1646942267.78037,1646942267.79445,6.49193167686462,1646942274.29947,1646942274.30058,1646942277.51757,3.21810412406921,50.3709946955357,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489420890808105
109,4,pain,1,5,2,high_cue,med_stim,5,1646942204.09915,1646942204.10184,1646942278.33431,1646942278.3448,4.43902635574341,1646942282.78597,1646942282.79459,high_cue,h030.png,1646942283.78634,1646942283.79493,1.98596358299255,1646942285.80376,1646942285.80483,1646942288.30988,2.50611567497253,54.1416402235249,FIX,1646942289.82193,1646942289.82806,0.750377655029297,med_stim,1646942290.62661,1646942290.62746,,0,,0,0,1646942299.59224,1646942299.59519,4.48006701469421,1646942304.09391,1646942304.09503,1646942306.52896,2.43505001068115,52.6699051861773,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538170337677002
109,4,pain,1,5,2,low_cue,high_stim,3,1646942204.09915,1646942204.10184,1646942308.12875,1646942308.13055,9.84467649459839,1646942317.98243,1646942317.99489,low_cue,l004.png,1646942318.9828,1646942318.99489,0.88976001739502,1646942319.88314,1646942319.89392,1646942321.87936,1.99622464179993,25.9422954898717,FIX,1646942323.9013,1646942323.90334,3.37131094932556,high_stim,1646942327.30568,1646942327.30658,,0,,0,0,1646942336.28925,1646942336.29475,4.88304996490479,1646942341.19108,1646942341.1934,1646942343.77622,2.58514022827148,49.3987053549955,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324928760528564
109,4,pain,1,5,2,high_cue,med_stim,5,1646942204.09915,1646942204.10184,1646942345.22592,1646942345.22881,10.5479784011841,1646942355.79653,1646942355.79939,high_cue,h049.png,1646942356.78023,1646942356.79584,0.692074775695801,1646942357.49716,1646942357.49798,1646942358.93117,1.43400382995605,75.0685828218625,FIX,1646942361.51533,1646942361.5184,2.45714926719666,med_stim,1646942364.04468,1646942364.04801,,0,,0,0,1646942372.98627,1646942372.99555,4.186030626297,1646942377.18784,1646942377.1934,1646942378.90967,1.72183346748352,64.6307022758084,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0693597793579102
109,4,pain,1,5,2,low_cue,high_stim,3,1646942204.09915,1646942204.10184,1646942381.23935,1646942381.24431,1.63396883010864,1646942382.88997,1646942382.89458,low_cue,l024.png,1646942383.89034,1646942383.89489,2.08196568489075,1646942385.99112,1646942385.9939,1646942388.00967,2.01854968070984,30.4889404998309,FIX,1646942390.00929,1646942390.0112,2.16301441192627,high_stim,1646942392.20954,1646942392.21114,,0,,0,0,1646942401.18012,1646942401.19438,4.79218125343323,1646942405.98191,1646942405.99372,1646942408.89982,2.91791129112244,45.3255406986593,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365450382232666
109,4,pain,1,5,2,low_cue,low_stim,1,1646942204.09915,1646942204.10184,1646942410.00008,1646942410.01062,1.27312850952148,1646942411.28389,1646942411.29454,low_cue,l050.png,1646942412.28426,1646942412.28635,1.98804330825806,1646942414.28501,1646942414.29389,1646942416.15979,1.87478375434875,23.7494944928668,FIX,1646942418.30317,1646942418.30478,5.26913070678711,low_stim,1646942423.64325,1646942423.64424,,0,,0,0,1646942432.59184,1646942432.59464,4.18046832084656,1646942436.7934,1646942436.79448,1646942439.86139,3.06798529624939,38.3375228934037,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0703840255737305
109,4,pain,1,5,2,high_cue,high_stim,6,1646942204.09915,1646942204.10184,1646942440.81157,1646942440.82775,0.861652135848999,1646942441.67856,1646942441.69482,high_cue,h047.png,1646942442.67893,1646942442.69524,0.693374633789062,1646942443.39586,1646942443.39702,1646942445.07999,1.6841242313385,62.5092447902577,FIX,1646942447.41403,1646942447.41575,4.85827541351318,high_stim,1646942452.32735,1646942452.32844,,0,,0,0,1646942461.28587,1646942461.29466,3.18643450737,1646942464.48706,1646942464.49377,1646942466.29294,1.80587792396545,59.3645824496972,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544009208679199
109,4,pain,1,5,2,high_cue,high_stim,6,1646942204.09915,1646942204.10184,1646942468.50523,1646942468.51052,3.86805176734924,1646942472.39001,1646942472.39453,high_cue,h054.png,1646942473.39038,1646942473.39273,1.98192262649536,1646942475.39113,1646942475.39387,1646942477.40975,2.01862287521362,68.8801438465753,FIX,1646942479.40929,1646942479.41131,2.16300916671753,high_stim,1646942481.61149,1646942481.6127,,0,,0,0,1646942490.58013,1646942490.59548,5.69217896461487,1646942496.28225,1646942496.2941,1646942498.19982,1.91756725311279,62.4923245251104,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385279655456543
109,4,pain,1,5,2,high_cue,low_stim,4,1646942204.09915,1646942204.10184,1646942500.31709,1646942500.31821,3.85621190071106,1646942504.1852,1646942504.19559,high_cue,h027.png,1646942505.18557,1646942505.19465,1.7867317199707,1646942506.98624,1646942506.99392,1646942508.99289,2.00665044784546,73.5040115218114,FIX,1646942511.00441,1646942511.00655,10.5678942203522,low_stim,1646942521.6141,1646942521.61537,,0,,0,0,1646942530.57838,1646942530.59483,2.19392967224121,1646942532.79587,1646942532.79738,1646942534.86356,2.06768584251404,53.0376153004857,FIX,1646942602.60524,1646942602.6109,398.50609087944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410909652709961
