sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-2.07921838760376,-12.4265041351318,-5.753493309021,-7.1255087852478,1.50023126602173,-15.300279617309599,-10.6703462600708,-8.8012580871582,4.76106023788452,0.315444946289062,14.906359672546401,6.77554988861084,31.1787185668945,1.55370712280273,15.451419830322301,0.8393478393554691,14.5141773223877,8.025754928588869,10.094968795776401,-3.6522006988525404,-15.3571929931641,4.99809265136719,-13.2074031829834,-10.623836517334,-12.0445709228516,-16.0668334960938,-15.515106201171902,-20.7772064208984,-16.543109893798803,-15.7143878936768,-15.979248046875,3.8557147979736297,4.27868843078613,6.8162527084350595,3.0722582340240496,15.3486328125,14.1468257904053,7.9611930847167995,1.75972986221313,-11.036033630371099,6.143170356750491,-10.8676595687866
sub-0044,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-11.9906330108643,18.345012664794897,-10.0012102127075,13.2171239852905,4.33900022506714,-2.54944276809692,-6.12629890441895,16.681442260742198,9.85590553283691,29.408105850219698,8.68277740478516,31.245288848877,0.947932243347168,24.4099388122559,14.391132354736301,30.964923858642603,13.053459167480499,20.2377700805664,1.12430381774902,8.385654449462889,-9.60198020935059,3.2605209350585898,-8.81126403808594,-2.45551586151123,-14.171359062194801,-7.30495643615723,-21.577428817749,-18.3951797485352,-30.419109344482397,-15.5760555267334,-18.8529891967773,-3.9866542816162096,-17.9243564605713,-1.91325569152832,6.90811729431152,13.632530212402301,6.53248405456543,-1.5938949584960902,-4.75338935852051,-4.48416328430176,5.27697086334229,-11.1507320404053
sub-0044,ses-01,run-01,vicarious,FFC,35,cueH_stimM,5.90252494812012,-0.25218391418457003,10.5347099304199,-4.33911228179932,23.6826229095459,11.3247060775757,14.3537435531616,9.761045455932619,24.309061050415,24.704565048217802,25.5254249572754,20.2145080566406,31.5227069854736,24.8574485778809,26.6345062255859,22.0309009552002,15.4286298751831,16.0142822265625,23.968753814697298,23.5634231567383,11.421185493469201,12.4265480041504,-9.77060317993164,-0.335752487182617,-19.3853034973145,-13.6826591491699,-3.25625991821289,-6.165771484375,-19.0550327301025,-5.381256103515621,-8.83965301513672,-0.42438507080078103,-12.4127197265625,-2.77283477783203,-15.4226951599121,-11.46484375,-24.1184272766113,-3.93087863922119,-13.544945716857901,-11.662829399108901,11.972164154052699,0.0318355560302734
sub-0044,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-7.584110260009769,5.75658082962036,7.44308614730835,6.386163711547849,6.52928829193115,21.1772079467773,15.8374633789062,24.6751594543457,8.74752044677734,19.360385894775398,13.0567073822021,29.354906082153303,28.4825096130371,30.0174255371094,27.257858276367198,15.8421077728271,18.5858249664307,17.349224090576197,16.106246948242198,7.715472221374509,5.18799209594727,13.5154123306274,5.87089347839355,-5.52101612091064,-16.4739379882812,-5.4121379852294895,-13.512767791747999,-15.1647262573242,-23.4258155822754,-21.4025440216064,-32.3678703308105,-24.5814781188965,-5.6361808776855495,-7.27942562103271,-15.9993419647217,-7.43545150756836,-14.6429805755615,-24.280517578125,-22.1189880371094,-16.8753757476807,-12.991006851196301,-13.823744773864698
sub-0044,ses-01,run-01,vicarious,FFC,35,cueH_stimL,4.766321182250981,1.53558897972107,-11.5363121032715,4.49835205078125,-0.12100648880004901,-1.71688508987427,4.29501533508301,4.81317138671875,14.5021209716797,17.3127975463867,9.29002094268799,27.4555130004883,20.3562107086182,29.546325683593803,9.81345081329346,14.0316781997681,17.3664512634277,26.1373176574707,14.7102527618408,0.199365139007568,2.33581161499023,5.58294248580933,-2.6337051391601602,-0.150249004364014,18.6983013153076,-10.2901268005371,-9.19385051727295,-5.115503311157231,-17.2010345458984,-20.9666595458984,-29.442327499389602,-14.0675468444824,-17.7423095703125,-18.4804382324219,-23.4449310302734,-24.1949615478516,-20.165264129638697,-29.822481155395497,-27.7423782348633,-9.51909160614014,-18.030109405517603,-5.09235429763794
sub-0044,ses-01,run-01,vicarious,FFC,35,cueL_stimL,14.2284412384033,16.908954620361303,-11.1093082427979,15.2784938812256,5.04267024993896,2.41361284255981,0.584600925445557,19.9592113494873,3.80081605911255,9.86502838134766,7.81760740280151,29.3419570922852,22.8916549682617,31.0675201416016,37.51450729370121,41.100410461425795,30.4572582244873,32.8580703735352,17.3214740753174,11.1410694122314,9.30537414550781,20.7428569793701,8.03877258300781,14.270936965942399,-0.29160642623901395,14.421815872192399,-0.550395488739014,-1.2223010063171398,0.936390399932861,9.10957336425781,3.7909259796142596,4.71264457702637,6.337396621704099,17.3307666778564,1.99532127380371,-7.42772102355957,-8.53497695922852,-7.83170318603516,-18.5099182128906,-14.9277076721191,-21.1145706176758,-16.4812908172607
sub-0044,ses-01,run-01,vicarious,FFC,35,rating,4.2395544052124,3.8280200958252,3.4992446899414102,6.8837566375732395,2.8406333923339804,14.435281753539998,15.3882179260254,22.108028411865202,22.1802825927734,24.7731857299805,23.6613464355469,22.5823822021484,26.6836795806885,16.411300659179698,20.567790985107397,14.1755218505859,12.7648916244507,4.55051708221436,8.44079494476318,-3.2548847198486297,1.2315201759338401,-2.02074718475342,-1.44252061843872,-5.17860889434814,-2.12954711914062,-6.55246353149414,1.1005072593688998,0.45827484130859397,1.6418905258178702,-6.06704330444336,0.982306003570557,-5.9727458953857395,-0.5984477996826171,-1.0838584899902302,1.69307637214661,-4.85437917709351,-2.46712303161621,-9.53581237792969,-1.78176307678223,-4.49141216278076,-5.6245613098144505,-4.60152292251587
sub-0044,ses-01,run-01,vicarious,FFC,35,cue,-4.05457019805908,-7.85800552368164,-4.71610832214355,-6.68430328369141,-5.29785203933716,-7.974130153656009,-3.0281546115875204,-9.01249694824219,-4.58202934265137,-5.429241180419919,-0.542402267456055,-3.71607208251953,-7.9231681823730495,-3.65380859375,-7.08583068847656,-7.255756378173831,-13.224569320678699,-11.230228424072301,-12.1955833435059,-13.716575622558599,-7.1643562316894505,-17.3162536621094,-12.2175607681274,-15.502786636352502,-12.265876770019501,-19.1181316375732,-8.6169376373291,-9.17368125915527,-5.4511981010437,-11.6203899383545,-8.69592189788818,-5.66736078262329,-3.29072380065918,-14.1174821853638,-10.1466684341431,-4.80996036529541,-6.372239112854,-10.6470422744751,-8.100734710693361,-7.23939514160156,-4.463993549346919,-2.36602306365967
sub-0044,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-42.098968505859396,-35.5244369506836,-14.4891901016235,-19.817274093627898,-8.87620735168457,-23.877611160278303,5.098666667938231,-5.3217830657959,-5.17173433303833,-9.66931533813477,5.0492115020752,-26.3214168548584,-18.641393661499,-11.5019683837891,-13.6615896224976,-10.5300254821777,-21.379991531372102,-18.272907257080103,-26.4212284088135,-9.14071178436279,-20.2871170043945,-23.5384464263916,-38.4928092956543,-17.364234924316403,-4.8972663879394505,-22.803634643554698,-21.4635257720947,-33.606964111328104,-15.836877822876,9.84797668457031,-3.3426513671875,-4.11703681945801,-19.117496490478498,-25.453369140625,16.415018081665,-19.1196441650391,-3.76880741119385,19.0523643493652,4.788293838500981,-27.431104660034197,-23.6877498626709,-40.1642417907715
sub-0044,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-12.3256616592407,-21.901433944702102,-10.0276937484741,19.3377475738525,8.26720428466797,15.153986930847198,-0.68462872505188,-12.2556705474854,-14.4059200286865,-0.34917068481445296,4.05903053283691,-11.3950347900391,-9.56359767913818,-32.602783203125,-17.006952285766598,-44.3506965637207,-22.038507461547898,-40.792873382568395,-29.3581619262695,-12.3865089416504,-38.2341423034668,-0.0356321334838867,-2.04944229125977,-17.306282043457,-3.6765184402465803,-23.7014656066895,-37.225757598877,-25.7932510375977,-25.5911598205566,-20.6957111358643,-43.524574279785206,-15.909454345703098,-5.486141204833981,-15.6422672271729,-34.9578666687012,-21.8001499176025,-17.714464187622102,-8.50336456298828,-5.35185241699219,-10.658815383911099,-10.380106925964402,-12.5426912307739
