sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-1.14978456497192,1.3097751140594498,-3.5907568931579603,-9.11240291595459,-0.0009477138519287109,3.55595731735229,3.42011547088623,6.69376945495605,5.19223833084106,10.3238496780396,10.350351333618198,-1.0669630765914901,21.2002258300781,12.178140640258801,10.035316467285199,17.2129993438721,4.709985733032231,10.6401309967041,0.10167407989502,-1.63356018066406,-6.1280517578125,-12.8656940460205,-13.474229812622099,-6.65909194946289,-11.662242889404302,-19.7117538452148,-17.1693267822266,-6.74990081787109,-16.9059009552002,-9.00605010986328,-4.476318359375,-18.0357131958008,-15.2218723297119,-3.00263500213623,6.7380061149597195,22.7927322387695,11.862250328064,22.5415229797363,11.243028640747099,18.0951309204102,-1.05591487884521,17.222459793090803
sub-0044,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-12.5696125030518,-11.0470848083496,-15.5047826766968,-4.9851827621460005,-13.2803497314453,-9.09766387939453,-2.34160399436951,-7.33760070800781,-2.4746513366699197,2.2478885650634797,19.0627593994141,21.3478698730469,4.83962726593018,17.153367996215803,10.920057296752901,11.831470489502001,11.4724340438843,15.7441921234131,4.04651975631714,-0.10914039611816401,-15.143935203552198,-23.927381515502898,-9.37532901763916,8.900514602661131,-11.3761940002441,7.813323974609379,-8.09862327575684,5.12327575683594,-11.4381275177002,-3.0667324066162096,-19.780319213867198,-12.4045963287354,-2.45046615600586,2.8684921264648398,-8.333606719970701,-3.72977066040039,5.24871635437012,-1.14278411865234,-3.172607421875,-20.24582862854,3.3969976902008097,5.39475584030151
sub-0044,ses-01,run-01,vicarious,LOC,279,cueH_stimM,20.051166534423803,4.5239753723144505,25.0577659606934,6.67152404785156,15.433600425720199,-1.5143866539001498,20.4166660308838,10.827771186828599,10.6293411254883,5.28968048095703,16.376876831054698,0.9547634124755859,25.813453674316396,20.4220275878906,10.177152633667001,19.770771026611303,12.396791458129899,6.53814840316772,22.2166957855225,27.5383377075195,9.76956176757812,-0.222524881362915,14.256343841552699,-0.469574928283691,-10.0558004379272,3.3643398284912096,-8.355649948120119,0.41087722778320296,-27.0624599456787,5.5083122253417995,5.89017486572266,0.796661376953125,-19.3463287353516,-11.5215797424316,-20.551082611084002,0.8418731689453121,-13.5438499450684,-4.6639518737792995,-3.0316147804260294,-0.868660926818848,7.505168914794919,3.63807487487793
sub-0044,ses-01,run-01,vicarious,LOC,279,cueL_stimM,-17.0918827056885,-20.8525657653809,-5.604366302490231,-7.0168752670288095,-3.5790390968322794,-31.979938507080103,-19.655237197876,-7.073614120483401,17.904617309570302,8.66011238098145,15.693351745605499,8.59469413757324,18.9267730712891,5.385211944580081,14.659618377685499,15.678097724914599,32.5192718505859,14.931324005127001,11.9190196990967,5.274940490722661,-6.49227380752563,0.443544387817383,8.87727737426758,-10.3585414886475,-2.58533477783203,-2.2379341125488303,2.3805999755859397,-22.873649597168,3.9976139068603502,-13.553915023803699,-12.650257110595698,-11.0621652603149,1.93290710449219,7.581652641296389,-13.225221633911099,0.46987152099609397,-2.9953060150146498,-14.6159133911133,-12.2293434143066,-11.4177722930908,4.75213241577148,12.8769092559814
sub-0044,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-2.7284348011016806,4.05896091461182,-5.16364622116089,1.6453666687011699,-10.6992435455322,-9.90858840942383,-17.5174808502197,0.622576713562012,-2.02677249908447,18.0096683502197,3.0873088836669904,0.948284149169922,11.5875415802002,5.156176567077639,-2.78313755989075,28.620685577392603,14.949519157409698,24.218965530395497,5.654686450958249,0.325977325439453,0.37418165802955605,8.08733367919922,-4.553564071655269,9.93636417388916,-5.03583717346191,14.0974979400635,-9.4379997253418,-9.15422058105469,-5.15704345703125,-8.44385147094727,-27.158617019653303,-15.552494049072301,-23.7616233825684,-16.372947692871097,-12.8878021240234,-4.20453643798828,-18.612398147583,-10.5464630126953,-8.71525001525879,-1.7461986541748,-15.8403215408325,1.60636401176453
sub-0044,ses-01,run-01,vicarious,LOC,279,cueL_stimL,9.98921012878418,10.1342334747314,7.11566686630249,2.0143804550170903,-13.893874168396001,1.35712909698486,5.03948163986206,-8.05986881256104,15.527791976928699,22.8237648010254,26.059312820434602,17.3236236572266,23.071838378906197,26.841262817382802,28.754327774047898,18.6112270355225,33.538970947265604,33.379302978515604,24.510431289672898,3.73324012756348,21.128351211547898,16.7650985717773,17.6034774780273,1.9354152679443402,-1.82608985900879,2.78255653381348,5.62459754943848,1.7991847991943402,10.0647821426392,-6.9162082672119105,6.115594863891599,-9.5875358581543,-0.32270622253417997,3.71300506591797,-8.53824806213379,-3.28458786010742,3.32164764404297,-1.15147399902344,-8.94956970214844,-18.7434692382812,0.037872314453125,-8.39918327331543
sub-0044,ses-01,run-01,vicarious,LOC,279,rating,1.7473440170288101,6.98601627349854,5.48029327392578,-0.0422153472900391,-0.119552612304688,3.5175895690918,2.8680381774902304,5.72390365600586,10.4537200927734,21.2049789428711,18.1926231384277,25.8123416900635,22.0671405792236,21.4505462646484,27.1887531280518,22.898517608642603,23.9224338531494,14.160193443298303,9.49549293518066,0.8996853828430179,2.94316291809082,-8.04529571533203,-7.48645353317261,-6.61495208740234,-9.55424690246582,-10.529214859008801,-10.131893157959,-11.402386665344201,-8.81785583496094,-4.94222068786621,-3.3420796394348105,-2.61304473876953,-7.2841968536377,-3.6150560379028303,0.294882297515869,-2.2818028926849396,-2.47360897064209,-0.870222091674805,-3.24362397193909,-6.547015190124509,-6.20041656494141,-3.4623212814331095
sub-0044,ses-01,run-01,vicarious,LOC,279,cue,1.69414758682251,-3.61107635498047,-2.44034767150879,-4.43756484985352,-0.90934419631958,-7.35455846786499,-1.30687415599823,-3.24170589447021,1.3245201110839802,4.4108829498291,10.7800235748291,11.150276184082001,14.288097381591802,5.78784942626953,7.08904266357422,-1.06828308105469,2.8068809509277304,1.74380874633789,4.798912048339839,0.7773284912109379,8.93226623535156,-4.89994525909424,1.2771463394165001,-5.26447486877441,3.37720346450806,-7.47694492340088,0.679511070251465,8.73513984680176,5.5738034248352095,6.00931215286255,8.1415548324585,0.66468620300293,9.46133995056152,1.12196433544159,3.9837970733642596,-7.450701713562009,5.05297327041626,1.4497566223144498,0.18910694122314498,-7.719425201416019,6.94217395782471,-1.8647518157959
sub-0044,ses-01,run-01,vicarious,LOC,280,cueH_stimH,9.73565769195557,0.7363972663879391,18.8709869384766,10.643320083618198,11.596302032470698,5.05726623535156,19.7208290100098,2.4649815559387203,8.40254974365234,1.92593097686768,11.1990604400635,8.76067733764648,9.375894546508789,20.950670242309602,23.097537994384798,39.8004379272461,20.8190650939941,22.653030395507802,14.233045578002901,16.3580284118652,6.1702976226806605,10.998188018798801,1.4771652221679699,-6.73672866821289,-19.5356597900391,-5.21339416503906,-10.998008728027301,-3.88335418701172,-4.03096008300781,-8.39613723754883,5.38037109375,7.21833038330078,4.8523006439209,21.4241962432861,6.125695705413821,24.7463302612305,19.6434764862061,21.968303680419897,15.3294925689697,12.588930130004899,-5.05980682373047,13.5083446502686
sub-0044,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-2.58001327514648,4.27632236480713,0.814907073974609,1.33101081848145,-14.005968093872099,2.05564594268799,12.686430931091301,7.25705337524414,3.75997543334961,16.902925491333,13.448131561279302,17.7135925292969,29.0552577972412,37.973304748535206,32.3314399719238,29.1593017578125,31.2574863433838,20.7461948394775,31.4178295135498,27.7924652099609,13.877235412597699,10.115089416503901,4.87500190734863,17.6769523620605,2.4150161743164102,1.04854583740234,-14.192649841308599,-3.84325408935547,-17.650348663330103,-8.17850494384766,-25.2549705505371,-19.9297199249268,-23.929100036621104,-13.476194381713901,8.39842987060547,16.3783836364746,0.142387390136719,-5.04161834716797,-3.4689311981201203,-6.2127971649169895,1.02842998504639,16.0651760101318
sub-0044,ses-01,run-01,vicarious,LOC,280,cueH_stimM,5.76786231994629,16.4232902526855,22.749605178832997,16.762283325195302,27.1565837860107,19.1471328735352,21.1739807128906,26.1356601715088,14.3214988708496,15.451753616333,16.7032375335693,25.0506935119629,16.9206809997559,22.5781421661377,28.9953536987305,43.661106109619105,37.9008560180664,26.6974906921387,26.3893260955811,23.1898193359375,16.627017974853498,19.767803192138697,21.6525382995605,17.8510627746582,0.299602508544922,-1.95271015167236,-16.3326244354248,-1.88067436218262,-21.0777854919434,-6.36199188232422,-7.39508819580078,-12.725257873535199,-13.6229591369629,-5.2444953918457005,-14.4707279205322,4.99540710449219,-8.32635879516602,-4.667977333068849,-6.120172500610349,-7.48515510559082,3.28071975708008,7.4648871421814
