sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-06,cognitive,rINS,216,cueH_stimH,1.52887574721672,5.88948543710922,-2.6318662980791,-10.6914326748552,8.31781048463699,-4.14535548080767,14.3487419848743,-4.89847885104109,6.21769925334843,-7.76388156459711,-4.35614434810168,-3.33731439746509,-1.14876347697043,6.9674799053787,-16.0313533517872,-7.39753766774311,-9.07086831392485,-25.8110882126784,-41.3220656875436,-9.84753137225437,5.49385785381651,-9.85962409194622,8.01846719659648,2.8707270378693,-11.4480378933067,-4.65336104377184,-10.2738274034018,-13.3421080027672,-21.7658219305208,-22.6310131636303,-3.13787757498494,-15.5732716441617,-16.1051441823222,-16.5621729215006,-7.94764766656726,-0.772223718578061,0.701141899248796,-10.721116334307,-10.6633721553389,-12.6435139367134,-7.80629170170289,-8.13880671709455
sub-0044,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-6.04384600625599,-1.21550078280097,2.3516262505068,7.28384509569969,-6.07776729599755,-14.6323548634186,4.81799385783643,-13.3328633210099,21.9609815952585,9.45577491788436,-7.0494482241993,-9.32214916331304,-16.2892410741661,1.32968526142895,-24.9589526498423,-17.3759939508859,-15.0620073005341,-12.5936594101436,-1.80507268532801,-23.6201484913781,-24.4913355251115,-10.5750693503783,-19.4384067138236,-31.904215285276,-1.38165870996852,-0.980950074025031,-18.7452355472616,-10.2447810213466,-1.40297295683376,-13.7348712122737,2.9930737828156,-9.15329565254865,-16.1658599474013,5.74495130574246,0.272493934536669,8.8954731558199,-7.76302299168901,-10.7161811301874,-3.26088245916071,-14.5567650780031,-18.8228981695224,10.7562056615056
sub-0044,ses-01,run-06,cognitive,rINS,216,cueH_stimM,-12.1766055444785,-19.115610860548,-13.752111297987,-13.5959628364897,-16.5434654028787,-6.18989018121204,-6.91542017961643,-13.5260956506319,-0.0985787797077933,-13.2329892934657,22.204322382247,2.70098673889788,-10.0492277191061,-17.5243992158587,-19.9149792814266,-8.54043165733049,-13.1662178323336,-28.3923147213927,-35.1243578541932,4.07620865380773,-11.4940649132022,-23.3676086608509,-1.89621879708443,-25.6919597327344,-37.0206009811322,-10.1757296526134,-31.9450198829925,-8.55245844113301,-13.4568877513661,-7.44914281582214,-12.0028199931469,-7.08208936312008,-17.4456455656052,-23.9273023326919,-12.5989841718831,-18.2792825675235,-40.2281934879802,-31.8152737475193,-9.06195083369812,-4.06100543653793,-10.4623923201043,0.396023992185292
sub-0044,ses-01,run-06,cognitive,rINS,216,cueL_stimM,1.83630771096114,8.73968779035863,-1.75654055197674,-4.49692241347179,-4.22167706953269,-3.19529549280583,0.691788164751415,-3.93751571546454,13.617131411896,-4.42133975860452,13.2670108147213,-15.9355020655303,-10.1396909518421,-8.80561441896498,1.4428447120813,-7.01589050131679,-10.3150383042243,-20.2754895366047,10.0134926416822,-18.6539389310133,4.61453789027382,-6.32134850682451,7.40567912884126,-16.359263149476,-11.6735348716991,-8.2410622890518,9.07830337680457,-2.28650380362319,1.40516943016678,17.6358593621098,12.677084305277,18.0533098359381,8.07025983693552,-15.1573008148339,1.488129171325,0.599411986625682,-11.83825732722,-17.3933765920194,-8.94866518246499,2.10159777908041,-0.684897589358002,-3.9944054969576
sub-0044,ses-01,run-06,cognitive,rINS,216,cueH_stimL,25.9194638566753,62.2089094603689,2.99538801962717,21.5526666065487,0.270880710728761,-1.35468705639801,18.6636265125214,-2.18310339199593,-11.1164250552881,-8.75959539935229,3.60570085405243,-6.72200398571317,12.4060234850535,-1.1265519349156,-7.96823387624295,-28.3334014545992,-23.5575428239629,-12.6383845145149,4.88914267943164,21.1268212892267,2.11449217349173,-6.79867558624596,0.295213931338822,2.4426442885574,-16.9370186106221,-0.278065866072666,-10.9577808776251,-4.93903856642578,-5.41818258456055,-17.4239542515334,-24.3643017026723,-34.6236139788941,-29.2210822804461,-14.9480946497674,-11.5565930201612,-20.7290911799137,-1.70675534311408,-7.43323687191446,-5.60160385938161,-0.104879710514069,-1.130649232834,-7.92603578058561
sub-0044,ses-01,run-06,cognitive,rINS,216,cueL_stimL,-13.2663885387319,-15.5044788184825,-14.4353320715378,6.4642577015959,-5.78760825971619,-17.3576171429532,-5.94069922053563,14.0828306353352,-1.08267952811457,-27.6877340201167,-13.2115543500699,-9.26457187817095,-3.05198736405328,-35.6853804513498,-17.5168537865811,-32.4981906323783,-16.0761864971023,-15.0325483164315,-23.9205261780589,-40.3387299429205,-25.6090247018292,-44.4275196534768,-29.0978521641864,-39.6799793563036,-16.8142260689119,-26.3888304024872,-17.7110768312286,-21.6590108592563,-18.7110323928337,-30.0638151423755,-51.1870843046063,-24.2503571171264,-24.1153620210134,-18.4098349311762,-18.5078612619727,-10.8966987544381,-21.7973838496091,-27.8925219556859,-15.8538858737556,-19.4390270033095,-3.96365894977635,3.56959845559277
sub-0044,ses-01,run-06,cognitive,rINS,216,rating,7.08361899641613,-4.51869337895414,-6.15459057738781,1.05334768512512,2.76695944718813,-1.74604585348243,1.11838485849501,-4.96629540713332,-7.56728020023047,-1.45755581622063,-0.402165998158353,-2.5186102043491,6.33702515914968,11.3248480619137,3.22824376594713,7.45621069195641,6.91031983385881,8.8842832948136,9.63087326981554,6.11563518417097,13.3185436491532,7.22170861139466,6.99421915788753,3.43163651420014,-1.41552188931314,-1.93965378360735,2.65318931687079,0.323718426743653,9.69609173576396,0.743887874560869,-4.27396802352337,-1.17375362452754,7.1858864827143,-0.865633758819854,0.336296063409463,-1.04229033437343,-3.98024050927597,-8.05777189544369,-1.4508272465556,2.74667896686015,-1.76687946025487,-3.89817975347484
sub-0044,ses-01,run-06,cognitive,rINS,216,cue,-5.08438999076202,-1.01143477498294,-18.3077761866263,-12.2664441974837,-12.2769835179769,-21.3885223708834,-14.4697735636792,-9.17476668694098,-14.7567546596058,-11.1109381891501,-16.4575294831782,-8.90337396781922,-4.70273270154269,-6.42078410867009,-9.84610291194474,-6.81796107092384,-1.73500084308705,-6.74367940768713,-18.3986225360775,-12.840715908448,-9.91711505491338,-1.49742581053511,-13.6728995020242,-17.1548367067038,-16.5028039575316,-21.124395210021,-21.3382870866351,-14.7673159663933,-11.3296327271299,-16.8104426068431,-14.8822959542705,-11.0892936276015,-11.1687621054119,-17.9715478423396,-12.6339919619585,-7.45393014484239,-9.7122857208434,-0.422109041004205,3.15990739174964,-8.90626299336435,-8.94461966685569,-5.66535906099551
sub-0044,ses-01,run-06,cognitive,rINS,218,cueH_stimH,-17.9560399084914,20.3913114103179,-15.6337410180154,20.1941424261788,-23.8709693164876,17.2026361368864,-10.5036686029725,26.9140357185975,25.7192805251905,-1.39986236133404,-14.7933437908773,-0.889518204848855,48.2605870539605,-14.6643889250004,46.9412700652085,-11.7905886169542,25.4607842135297,-5.1730871857236,-12.1461835893924,7.22745302913552,-10.5784895122815,21.5847591614686,14.894701982882,1.21657904637209,-1.01171547651461,-5.31570770706594,-11.5032110427528,13.5530403381945,-1.09628513520011,-26.8950711005386,-0.83594522400972,-4.46488924629716,-21.7454085689144,-17.3569683338301,-11.5766114754626,-32.0966862235684,14.8484790288348,-37.076134735858,21.8313204666964,-37.9955564438557,8.68865171122138,-14.161003746619
sub-0044,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-27.2046984512308,26.524748883739,-11.0760501959721,24.4043400254095,-0.669844096439647,24.4080343042601,9.46181540757789,8.12000297167515,53.4641034932279,-0.491552858090927,26.8007616107311,-14.6138828570315,-3.75794322983484,10.5569716090076,-4.82207826008607,19.5598518161987,-25.6117498779079,14.8984321603548,-20.168568279619,-2.04591620891756,-1.03515295574687,-10.4038770619126,1.05373264954221,-1.86234018456776,10.3387614953185,-12.8139048625686,-7.60034192104001,-21.6298450368846,-17.8619300629748,-8.04774809563196,28.5888569267647,-26.7527463965789,27.2127319071005,-28.0135002909194,7.32277211407404,-2.47533303755699,0.330171428588756,-25.268776146776,-7.67628126254476,2.13592885772277,-10.6664787892778,-2.72925877744615
