sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-01,vicarious,SM,15,cueH_stimH,-7.94354057312012,-10.436521530151401,-7.02146291732788,-7.59783744812012,-11.0952854156494,-9.3560209274292,-3.9395318031311,-12.5377893447876,-14.821290969848599,-18.4030075073242,-22.9681968688965,-16.9347896575928,-21.0358619689941,-12.777467727661099,-14.156785011291499,-16.2995166778564,-14.765174865722699,-20.1092376708984,-18.3829650878906,-12.4727373123169,-20.660202026367198,-19.221332550048803,-19.9330959320068,-24.729934692382802,-23.689878463745103,-12.8785552978516,-19.7184524536133,-19.0398349761963,-15.524190902710002,-17.922626495361303,-10.1893310546875,4.97058486938477,6.49258995056152,18.987380981445302,18.0632076263428,25.404167175293,22.2842826843262,30.934785842895497,28.1209831237793,21.9514350891113,31.3212947845459,31.213195800781197
sub-0044,ses-01,run-01,vicarious,SM,15,cueL_stimH,3.42354202270508,0.0368940830230713,-5.96168088912964,-3.040931224823,-0.863880634307861,-4.48685121536255,-1.59775805473328,-0.884810447692871,-5.713626861572269,-10.573486328125,-14.752082824707001,-12.3293514251709,-6.595141410827639,-4.62852621078491,-16.1073207855225,-21.0161437988281,-16.769098281860398,-23.5702610015869,-16.147100448608402,-17.0495529174805,-18.9628982543945,-23.6756324768066,-22.468318939209,-10.3795852661133,-13.353907585144,-17.9187965393066,-25.0892696380615,-19.3311767578125,-18.9262199401855,-19.565586090087898,-20.0454044342041,-23.5009269714355,-27.2076244354248,-18.4380569458008,-17.4534187316895,-11.6547317504883,-4.61894989013672,-0.81842041015625,-0.22533226013183602,-3.3284387588501,-10.9046535491943,-3.4242753982543905
sub-0044,ses-01,run-01,vicarious,SM,15,cueH_stimM,4.69488334655762,7.36883544921875,5.640042304992679,-8.46898365020752,-2.18813180923462,-5.91438293457031,-5.29043197631836,-8.25393867492676,-6.25108337402344,-12.1210203170776,-13.034289360046401,-4.951220512390139,-14.4767322540283,-15.0871801376343,-16.6393203735352,-1.81026840209961,-13.079273223877001,-15.9124021530151,-18.5716457366943,-28.138000488281197,-20.438823699951197,-27.528375625610398,-16.8839836120605,-18.5720100402832,-22.252759933471697,-25.7013893127441,-23.4784145355225,-22.4109802246094,-22.9201774597168,-13.3608131408691,-8.250486373901369,-11.979988098144501,-13.4166259765625,-12.6142578125,-13.3756771087646,-7.62098693847656,-7.3910198211669895,-9.04452896118164,-5.09079647064209,-11.563343048095698,-3.1401748657226602,-1.5621032714843797
sub-0044,ses-01,run-01,vicarious,SM,15,cueL_stimM,-5.87303352355957,-6.412799835205081,-2.26983213424683,-3.7974400520324703,-1.91226577758789,-1.8729276657104499,-0.7424945831298829,-7.03107452392578,-10.4886465072632,-10.164448738098098,-8.67774391174316,-6.432330131530759,-11.886350631713901,-4.52133464813232,-15.581407546997099,-12.4946813583374,-7.72054481506348,-14.7677345275879,-20.3324813842773,-21.573165893554698,-28.7132720947266,-24.2275695800781,-19.573772430419897,-20.5179119110107,-16.9759178161621,-29.886112213134798,-35.907157897949205,-36.3903961181641,-27.9985427856445,-26.288673400878896,-23.197984695434602,-25.949592590332,-17.974033355712898,-21.812252044677702,-21.564743041992198,-14.3022308349609,-13.2261447906494,-15.207801818847699,-15.1830997467041,-14.8485584259033,-17.5766735076904,-16.8250846862793
sub-0044,ses-01,run-01,vicarious,SM,15,cueH_stimL,-10.5584344863892,-16.0740356445312,-20.700731277465803,-12.943711280822802,-2.13259077072144,-15.535036087036099,-16.223163604736303,-13.8023586273193,-11.322039604187,-10.4584617614746,-16.498394012451197,-22.844066619873,-19.7815628051758,-19.8271160125732,-20.072708129882802,-9.7161169052124,-10.985240936279302,-14.460618019103999,-5.55983924865723,-25.2473678588867,-23.312715530395497,-21.6597213745117,-18.5684375762939,-13.784461975097699,-15.941688537597699,-21.3783111572266,-20.0370483398438,-21.581657409668,-24.456008911132802,-24.0771980285645,-28.08180809021,-26.037643432617198,-19.183012008667,-27.4148025512695,-15.123649597167999,-18.0062656402588,-20.2797679901123,-14.113048553466802,-18.138019561767603,-15.000224113464402,-12.6101770401001,-12.463014602661099
sub-0044,ses-01,run-01,vicarious,SM,15,cueL_stimL,13.024149894714402,13.3599672317505,19.9539070129395,7.658392429351809,1.40490913391113,-6.73924684524536,-3.3570766448974596,-3.81523442268372,-4.28343343734741,-5.19274950027466,0.189444065093994,-5.66342830657959,-0.767014503479004,-5.38958930969238,-4.56538486480713,-9.769857406616211,-11.710426330566401,-1.50949811935425,-0.47678375244140603,-5.489966869354251,-6.324683666229251,-2.96091413497925,1.7358627319335902,-11.784889221191401,-8.75559234619141,-4.56516218185425,-9.02658843994141,-7.392066478729251,-4.03562116622925,-12.102516174316401,-12.689467430114698,-16.500186920165998,-6.98149108886719,-11.6661014556885,-5.05830574035645,-7.544620513916019,-2.75109100341797,-6.005218505859379,-10.420715332031198,-5.03070831298828,-2.73049926757812,-9.41932106018066
sub-0044,ses-01,run-01,vicarious,SM,15,rating,0.809514045715332,2.8839673995971697,1.27378749847412,0.6609516143798829,-4.1984691619873,0.0813083648681641,-0.44675827026367204,0.547161102294922,-0.0375213623046875,-1.02273559570312,-2.52679443359375,-1.66826236248016,-3.6023383140564,-8.17440795898438,-10.7091274261475,-11.8379573822021,-13.0670433044434,-17.7892112731934,-19.4958896636963,-19.4426879882812,-19.0593643188477,-15.6680688858032,-17.177024841308597,-14.8451900482178,-15.327606201171902,-15.3742961883545,-13.1230640411377,-12.7489175796509,-14.684850692749,-13.2565269470215,-9.30590057373047,-10.8185558319092,-13.9590368270874,-12.894526481628402,-10.5534934997559,-9.51008129119873,-5.71446418762207,-4.1274242401123,-2.7543120384216295,-4.0253763198852495,-5.39502143859863,-4.57872200012207
sub-0044,ses-01,run-01,vicarious,SM,15,cue,2.1625556945800803,3.98843002319336,0.443737983703613,-0.45391273498535206,-2.57054615020752,-5.647235870361331,-3.40617966651917,-2.5140933990478502,-1.0398530960083001,1.2603588104248,-1.6709690093994098,-2.36236190795898,-7.8122444152832005,-3.3695449829101602,-4.603759765625,-5.29900360107422,-4.36702489852905,-0.9759502410888671,-3.98347854614258,-1.6898002624511699,-1.2476921081543,-0.564560890197754,0.009729385375976559,3.77037644386292,0.566789627075195,1.24235272407532,0.326461791992188,2.17512321472168,4.1056799888610795,4.96844625473022,3.3953628540039102,3.04637575149536,3.35498952865601,-1.66677308082581,-1.87381410598755,-1.2425396442413301,3.16719388961792,6.22226715087891,11.0479745864868,8.466846466064451,5.6942043304443395,1.5778441429138201
sub-0044,ses-01,run-01,vicarious,SM,16,cueH_stimH,-4.41787099838257,-12.1062450408936,-12.453798294067399,-19.6953430175781,-7.983478546142581,-14.8513622283936,-5.75014781951904,-12.1641225814819,-17.3840065002441,-24.6448249816895,-28.940240859985398,-29.3579616546631,-18.1414852142334,-11.6839179992676,-9.16295337677002,-5.236498832702639,-9.028489112854,-12.2920684814453,-17.0844554901123,-11.359065055847198,-19.0002479553223,-14.5701389312744,-22.0679988861084,-20.241191864013697,-23.246013641357397,-21.1298141479492,-17.9206790924072,-20.117620468139602,-19.8049221038818,-20.845142364502,-16.1119384765625,5.07588768005371,10.1648540496826,15.3217258453369,3.7373676300048797,26.5901565551758,18.4373626708984,35.4505386352539,18.279474258422898,21.685306549072298,19.6215515136719,28.1772441864014
sub-0044,ses-01,run-01,vicarious,SM,16,cueL_stimH,2.2685952186584504,-4.78575325012207,-10.9527740478516,-10.5357799530029,-9.58986949920654,-10.7160654067993,-5.167296409606929,-3.5229539871215803,-3.74857807159424,-9.16536712646484,-16.8288860321045,-19.9876556396484,-10.1399269104004,-12.950376510620101,-6.410107612609861,-24.1121711730957,-22.2567405700684,-28.5621070861816,-22.0099067687988,-21.6375999450684,-22.8952713012695,-28.0038146972656,-24.361385345459,-7.050175666809079,-14.4031829833984,-17.2094135284424,-17.3947658538818,-14.320533752441401,-17.3059501647949,-15.961935043334998,-18.3024787902832,-20.036506652832,-25.314758300781197,-15.2242965698242,-10.875666618347198,-5.098411560058589,0.1314697265625,-1.4869308471679699,-0.393218994140625,-5.9487409591674805,9.54104614257812,-1.5867204666137702
