sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-01,vicarious,RSC,27,cueH_stimH,11.1917810440063,45.0743560791016,25.986536026001,-31.2229080200195,-14.4779109954834,-2.4076919555664102,-52.029903411865206,-48.049777984619105,-21.3356971740723,-19.6739540100098,-16.0919361114502,0.7099814414978031,14.268689155578599,25.176942825317397,10.948622703552198,7.10292148590088,1.50123357772827,-5.2174997329711905,-6.559025764465329,7.79020118713379,-9.77729797363281,-16.5913867950439,-21.0983028411865,-22.413410186767603,-26.094242095947298,-31.5659866333008,-42.413013458252,-24.314136505127,-2.23861312866211,-20.0032844543457,2.945556640625,-37.762214660644496,-20.0136432647705,-0.685735702514648,21.2848968505859,-26.4747314453125,7.2617826461792,6.66929817199707,3.50351667404175,-10.375873565673801,-17.201095581054698,-22.9990043640137
sub-0044,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-5.9599347114563,-8.9177360534668,16.2441844940186,-7.58974361419678,-13.2174434661865,-5.81571388244629,-17.7682723999023,27.255290985107397,-9.02658081054688,42.2910804748535,8.3127269744873,24.2897453308105,5.060311317443849,-9.21755409240723,-18.8741188049316,-4.62062168121338,-49.3224105834961,-29.0792808532715,-5.54326963424683,-8.26086807250977,-46.846118927002,-6.30500841140747,-18.804275512695302,5.90702724456787,-2.75341033935547,-0.102611541748047,-2.3492431640625,-13.220123291015598,-2.6664581298828103,4.82176971435547,36.1252670288086,-4.82922840118408,1.6267623901367199,-2.40239524841309,7.2645759582519505,4.27120590209961,11.937501907348599,53.146080017089794,-5.2898063659667995,31.2305850982666,5.36952352523804,25.441175460815398
sub-0044,ses-01,run-01,vicarious,RSC,27,cueH_stimM,16.0787677764893,36.0487518310547,48.5828170776367,37.661163330078104,33.6506500244141,66.2747421264648,51.976779937744105,7.20514631271362,28.408334732055696,14.7803211212158,13.030930519103999,30.324214935302702,17.901630401611303,-20.4158897399902,9.38228130340576,20.0639553070068,-15.489933013916,-5.29741668701172,-7.9217844009399405,-8.44477653503418,-46.2714424133301,9.51084041595459,-8.10764694213867,-0.142108917236328,-13.4474992752075,0.5526418685913089,-28.4265956878662,-21.592605590820302,-10.0595169067383,4.606664657592769,-26.8836860656738,14.189239501953098,2.5141372680664102,-14.0475387573242,-20.945865631103498,-14.3277740478516,-9.50330352783203,-30.3896675109863,5.08705520629883,1.8103837966918899,-20.6871032714844,5.633727550506589
sub-0044,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-10.515653610229501,14.4596500396729,-7.83827352523804,26.4525260925293,1.2299935817718501,20.856426239013697,29.557819366455103,13.968355178833,-0.011432409286498997,5.5747966766357395,-26.104314804077102,25.182073593139602,-13.715389251709,-10.249720573425302,-28.4547557830811,-10.366584777832001,-27.242811203002898,-27.594274520874,-16.5808372497559,2.15310382843018,-25.2006759643555,11.8757801055908,-23.387269973754897,-22.6985931396484,-32.225227355956996,4.383323669433589,-34.8381958007812,-41.664955139160206,-12.663402557372999,-23.102027893066396,-19.555950164794897,-12.717796325683599,-24.3571949005127,-26.878250122070302,3.1075611114502,-21.00852394104,-21.211500167846697,-2.55408477783203,17.455955505371097,-5.55262565612793,21.8085250854492,-22.0277404785156
sub-0044,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-6.32695198059082,18.7504920959473,-0.404650211334229,11.0603933334351,5.21790218353271,-1.52992939949036,2.4955687522888197,-2.4449453353881805,-7.5908322334289595,-14.4134864807129,-1.33501791954041,-24.5380859375,15.5178279876709,-2.3862879276275604,-5.8789377212524405,22.175365447998,-17.3288917541504,-32.2126121520996,-33.889461517334,10.7321653366089,-14.7584800720215,-22.4724178314209,-18.597335815429698,-36.375789642334,-4.90118646621704,-38.3354034423828,-4.84909534454346,-4.04393005371094,-17.244461059570302,-15.6349658966064,-39.1566390991211,-52.6172027587891,-47.4742317199707,-57.28239440917971,-40.59682083129879,-45.0073585510254,-24.729129791259798,-35.8058967590332,-46.6775436401367,-18.122407913208,-18.5016593933105,-14.879009246826199
sub-0044,ses-01,run-01,vicarious,RSC,27,cueL_stimL,9.71036243438721,8.45265293121338,-2.89873576164246,40.5130157470703,-2.46066808700562,49.217170715332,12.0177698135376,39.8387870788574,20.862712860107397,17.8447494506836,22.1266250610352,27.6136779785156,11.1309366226196,25.739282608032198,-23.796087265014602,3.8606128692627,-9.19598770141602,8.1049861907959,-10.952335357666,-1.7213768959045401,-36.221981048584,4.78033208847046,-22.8552589416504,3.2251563072204603,-32.690731048584,22.1423721313477,-54.2596549987793,16.7881259918213,-41.080394744873,-0.256777286529541,-12.569794654846199,6.05910778045654,-26.509008407592802,-9.01890563964844,-37.1329689025879,-6.287555694580081,-27.0601997375488,-34.545192718505895,-31.798851013183604,-2.3098602294921897,-14.668487548828098,15.6338748931885
sub-0044,ses-01,run-01,vicarious,RSC,27,rating,0.973455429077148,-2.18358516693115,-2.56510448455811,-1.6166267395019498,6.503484725952151,8.30402946472168,3.2025032043457,10.137168884277301,21.949172973632802,5.20275115966797,15.280139923095698,7.96746301651001,10.012134552002,7.64426422119141,11.3272266387939,3.81064224243164,1.7148466110229499,-0.651653289794922,-8.25284576416016,-7.99069452285767,-15.970706939697301,-12.455510139465302,-11.696683883667,-21.147048950195302,-11.6472063064575,-20.9262523651123,-3.1112360954284703,-1.21823501586914,-4.38253593444824,-10.8174076080322,-4.52172899246216,-3.06790733337402,12.373295783996598,-1.7285680770874,7.321232795715329,5.4513435363769505,2.81673526763916,-0.651744842529297,5.8004255294799805,-0.374310493469238,6.827486991882321,-2.75871849060059
sub-0044,ses-01,run-01,vicarious,RSC,27,cue,-13.9067478179932,19.5729827880859,-5.13277339935303,-13.6561813354492,-16.4299716949463,-16.271295547485398,-13.999436378478999,-3.0740032196044904,-3.78226280212402,-7.61571502685547,-11.123851776122999,12.468223571777301,1.4580764770507801,1.86723327636719,-3.06955337524414,0.276641845703125,-3.44600772857666,-4.4584903717041,1.69991683959961,-11.585338592529302,-11.4411277770996,-12.179561614990199,-16.8221740722656,-6.34230613708496,-21.539527893066396,-4.836330890655519,2.54411554336548,-9.35873031616211,-11.156586647033699,-1.97292280197144,-1.0653610229492199,-10.513529777526902,7.18231964111328,0.562466263771057,-11.4412097930908,17.815628051757802,-10.512378692627,13.6599636077881,-18.573345184326197,-7.0084958076477095,-22.9498271942139,-4.87143611907959
sub-0044,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-13.3796968460083,7.38646650314331,32.743850708007805,-10.118951797485401,-10.707559585571301,18.3206405639648,-28.4015712738037,-25.4475173950195,-21.2059860229492,3.96508693695068,-2.8610434532165496,-19.416448593139602,38.160469055175795,29.4105625152588,31.7150363922119,-0.972198486328125,15.4488105773926,13.243071556091301,23.1751594543457,-7.880681991577151,2.7881851196289102,-1.81014060974121,-22.307502746582,-15.172100067138699,-38.3061561584473,-24.133399963378896,-22.946834564209,-21.6216201782227,8.99716567993164,2.3098602294921897,-21.6982421875,-10.5883827209473,6.02977180480957,4.82084512710571,42.9800224304199,-1.52171325683594,22.0883388519287,3.1672477722168,3.2183876037597696,15.3133125305176,38.5349769592285,-1.3493477106094398
sub-0044,ses-01,run-01,vicarious,RSC,28,cueL_stimH,1.2354394197464,-11.764625549316401,2.2222146987915,0.957844734191895,-6.28001356124878,1.2747814655303997,-15.6366729736328,35.689666748046896,-17.0873527526855,15.886418342590302,-34.040882110595696,27.591196060180696,-20.174388885498,11.330955505371099,-8.74275588989258,7.20204830169678,-11.241322517395,9.97177696228027,-8.60122871398926,1.58608436584473,-22.725540161132802,18.293138504028303,-20.465999603271502,-5.7717170715332005,3.50807094573975,6.1508693695068395,6.7600803375244105,23.748489379882802,-23.9221630096436,1.1084060668945301,-22.7053909301758,15.6615409851074,-13.303342819213901,44.47998046875,13.961662292480499,30.9424705505371,14.9776191711426,3.8374786376953103,21.3152923583984,48.1314506530762,40.388031005859396,-12.183917045593299
