sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-15.155122756958,-4.98222351074219,-14.0380382537842,2.7273154258727996,2.05477619171143,-7.75482940673828,-5.25883293151855,-4.213548660278319,-2.9603571891784703,8.32355308532715,15.2302074432373,21.533224105835,26.79075050354,9.97690010070801,31.7504940032959,15.164896011352502,31.3737869262695,14.7364854812622,20.6373062133789,0.0598897933959961,18.6814193725586,-5.53170013427734,-8.36777877807617,-7.753582000732419,-15.247276306152301,-9.32091522216797,-18.3300895690918,-9.53420257568359,-23.519868850707997,-24.2587814331055,-12.172607421875,-37.494312286377,-26.1779270172119,-31.8336486816406,-0.180420815944672,-24.542823791503896,1.17440319061279,-43.5903472900391,-10.3718414306641,-33.942596435546896,-13.8846607208252,-40.5959129333496
sub-0044,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-2.14510655403137,-0.267041802406311,5.653882026672361,18.1164379119873,16.1914768218994,11.1859464645386,2.5671565532684304,12.1761741638184,10.790794372558599,32.2417831420898,27.231491088867198,37.9147720336914,28.911003112793,29.4669589996338,33.8553695678711,29.353347778320302,26.8082294464111,18.896438598632802,24.989704132080103,14.407527923584,14.239759445190401,-1.76334810256958,1.2937479019165001,-2.4425745010376,2.61602020263672,-1.35798645019531,12.1696434020996,25.6096572875977,7.4981784820556605,-4.61869812011719,3.7359447479248,8.75228881835938,9.79247283935547,3.2294330596923797,-5.23221206665039,4.80967140197754,11.216905593872099,7.421234130859379,-0.590593338012695,13.287438392639197,-8.75688934326172,13.9771413803101
sub-0044,ses-01,run-01,vicarious,PIT,43,cueH_stimM,16.5890693664551,13.7399845123291,22.0804061889648,28.2091064453125,26.528226852417003,20.549877166748,24.912765502929698,26.6366691589355,23.327224731445302,33.3054161071777,39.191802978515604,37.2377166748047,45.565990447998,36.580558776855504,44.1559867858887,38.5623054504395,21.900123596191396,32.4048271179199,27.789930343627898,18.848957061767603,23.8703079223633,15.9628639221191,5.07659196853638,0.523477554321289,-8.19495582580566,5.135719299316411,5.93442535400391,5.8937282562255895,9.954729080200199,9.03264045715332,5.2766227722167995,-1.7461166381835902,11.248302459716802,6.349859237670901,-1.78854942321777,-10.3983459472656,-0.748775482177734,-1.65075492858887,-2.28508257865906,14.116230010986301,1.1986732482910198,13.7966365814209
sub-0044,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-7.70564365386963,7.93397569656372,-0.0172028541564941,14.141034126281701,2.05709862709045,15.8816080093384,9.80778980255127,31.5206146240234,19.6099891662598,35.6470832824707,25.4013862609863,36.052543640136705,28.2358226776123,37.8377838134766,36.0429573059082,40.500392913818395,27.670066833496104,37.453857421875,13.566934585571301,21.2350234985352,-0.337952613830566,23.201000213623,-7.0809588432312,-2.51710319519043,-14.8997097015381,8.017332077026369,-4.00095558166504,4.818824768066411,0.610904693603516,4.6377449035644505,-10.9606227874756,-9.06949615478516,4.11735534667969,1.8764352798461899,3.4872875213623,7.44484710693359,-5.00278663635254,-10.8090286254883,-0.103103637695312,-5.48204231262207,20.1564865112305,9.47185134887695
sub-0044,ses-01,run-01,vicarious,PIT,43,cueH_stimL,21.6657066345215,9.37289428710938,10.0131206512451,3.5031161308288596,-9.01101493835449,-7.907318115234379,5.28104448318481,15.951534271240199,10.320638656616199,19.0969486236572,33.448543548584,30.6241989135742,31.665029525756804,36.104789733886705,29.137866973877,33.0841674804688,28.530687332153303,26.2489891052246,13.551185607910199,14.632303237915002,14.334734916687,0.792859852313995,2.0678129196166997,3.93693351745605,23.8691596984863,5.45035266876221,2.12894535064697,9.65186977386475,9.92638397216797,6.417510986328121,-3.21418380737305,-11.7225914001465,4.44171905517578,-7.42884063720703,-19.724811553955103,-23.3678359985352,-22.001039505004897,-15.236045837402301,-7.83262825012207,-18.2838859558105,-23.254314422607397,-12.5942630767822
sub-0044,ses-01,run-01,vicarious,PIT,43,cueL_stimL,8.2058801651001,-7.596814632415769,-12.2564916610718,4.41944265365601,-6.766540050506589,6.779699802398679,6.87782287597656,23.2316570281982,3.9515347480773904,10.330041885376,10.2502870559692,26.459114074707,5.85635900497437,36.1958045959473,18.880662918090803,31.2917098999023,16.0655536651611,41.6650161743164,22.3677539825439,24.7646980285645,10.164060592651401,21.2093067169189,2.24337577819824,6.4799633026123,-3.8991718292236297,4.8694896697998,-2.31546211242676,12.598268508911099,5.5667552947998,23.0398731231689,-1.96264171600342,20.1393814086914,4.61236000061035,22.3060302734375,-0.6287593841552729,4.28315734863281,-14.5004272460938,0.72821044921875,-23.909782409668,-13.099891662597699,-17.522361755371097,-9.80933952331543
sub-0044,ses-01,run-01,vicarious,PIT,43,rating,7.56746482849121,6.63140201568604,4.43182945251465,5.53734016418457,14.2512950897217,15.701610565185499,24.1915626525879,19.9602966308594,31.290603637695302,33.5592193603516,35.638519287109396,38.6974449157715,40.409248352050795,38.887138366699205,41.8443031311035,40.2857513427734,36.2728729248047,24.576425552368196,20.995258331298803,17.4672050476074,18.7774906158447,10.055196762085,17.0943202972412,11.0593433380127,11.9624500274658,10.0445308685303,16.852239608764602,11.6675844192505,17.7861442565918,8.44099807739258,13.3556461334229,12.0529890060425,9.021464347839359,6.040740966796879,12.387194633483901,8.98459529876709,9.86904430389404,8.95935440063477,8.07717800140381,5.2590627670288095,3.99304866790771,5.27310466766357
sub-0044,ses-01,run-01,vicarious,PIT,43,cue,-3.70881271362305,-8.20706462860107,-11.3372974395752,-3.5369300842285196,-4.078312397003169,-9.04148101806641,-5.6131854057312,-4.96045303344727,-6.4759025573730495,0.328647613525391,-5.57219123840332,-1.99516296386719,-0.519500732421875,-1.14799499511719,-7.39354705810547,-6.77828598022461,-13.6517391204834,-10.047922134399402,-11.589588165283198,-15.8534355163574,-9.18672561645508,-15.6382102966309,-14.2430515289307,-14.3745832443237,-10.286789894104,-20.22678565979,-15.1610450744629,-9.99704647064209,-5.84493255615234,-7.78867435455322,-3.17226696014404,-7.3980216979980495,-9.93047046661377,-17.2863159179688,-7.08623504638672,0.745522499084473,-8.64998435974121,-2.52696704864502,-5.39988803863525,-4.07412767410278,-1.5842564105987502,0.589580535888672
sub-0044,ses-01,run-01,vicarious,PIT,44,cueH_stimH,8.31612396240234,6.4586353302002,-3.0062408447265603,-4.56333827972412,-1.16824197769165,-14.863180160522498,2.0371301174163796,16.5217819213867,16.745670318603498,12.504355430603,24.2791805267334,40.59572219848629,33.4455032348633,31.490552902221697,38.7911834716797,58.6660079956055,50.134063720703104,44.0030670166016,29.4159278869629,36.0366668701172,28.1728439331055,14.162191390991199,1.9053058624267598,-3.79446983337402,-14.1689300537109,-29.202713012695302,-21.824405670166,-25.789857864379897,-16.9373664855957,-15.6308746337891,-4.2093505859375,-36.9607543945312,-35.1704254150391,-42.572536468505895,-33.5387382507324,-19.3419494628906,-23.1838111877441,-8.81425666809082,-29.685226440429698,-33.9021835327148,-30.606327056884798,-20.7413158416748
sub-0044,ses-01,run-01,vicarious,PIT,44,cueL_stimH,13.8247337341309,8.89979553222656,8.72706413269043,8.15183162689209,14.422587394714402,5.39361143112183,15.137166976928699,6.18707084655762,34.460880279541,40.8884773254395,35.350593566894496,36.8243370056152,52.5102195739746,48.8967819213867,49.4143867492676,48.106117248535206,60.6433448791504,58.765708923339794,47.6391448974609,47.419773101806605,52.454261779785206,30.7791900634766,12.010495185852099,0.12758731842041002,1.97085285186768,6.133880615234379,11.153179168701199,7.4324951171875,7.0392551422119105,5.721918106079099,9.40516090393066,17.7529258728027,8.60223960876465,8.54889869689941,22.809633255004897,20.864065170288104,10.8683319091797,7.113189697265621,19.3142929077148,7.632671356201169,7.9106764793396,11.925793647766099
sub-0044,ses-01,run-01,vicarious,PIT,44,cueH_stimM,22.077693939209,12.2808151245117,9.2509708404541,12.4968585968018,19.9018402099609,24.8971672058105,19.1454753875732,27.9834938049316,31.5171203613281,43.292545318603494,45.6939506530762,38.906440734863295,33.3419876098633,55.0302200317383,55.883792877197294,60.287353515625,46.687671661377,42.120269775390604,55.103553771972706,43.01408386230471,52.80168151855471,47.283267974853494,32.2890815734863,21.7984294891357,23.7469329833984,14.2451725006104,18.4580974578857,13.8054943084717,11.2457942962646,9.4789924621582,19.4859790802002,11.829345703125,4.68907737731934,1.23223876953125,10.326360702514599,14.418952941894501,-2.68720245361328,-1.92527961730957,0.33218872547149697,4.217529296875,9.00656509399414,-9.00376796722412
sub-0044,ses-01,run-01,vicarious,PIT,44,cueL_stimM,7.4473171234130895,-7.8757438659667995,-5.63430404663086,3.4459228515625,5.51130151748657,4.92257213592529,21.685472488403303,23.9990768432617,37.4987564086914,36.4478340148926,44.6755485534668,48.8031158447266,46.680015563964794,50.4615631103516,45.020503997802706,47.214694976806605,46.6421928405762,48.1240425109863,49.891040802002,37.683509826660206,29.6915817260742,18.5524082183838,-1.47230184078217,-10.1796627044678,-12.207751274108901,-10.894908905029302,-10.677236557006802,-0.24125671386718803,-3.29009056091309,1.8132266998291,-3.3142042160034197,8.60235595703125,-6.01546859741211,-6.97361087799072,-4.69651985168457,1.65337562561035,4.47492218017578,1.47119140625,-16.0630664825439,-4.62445449829102,-13.5933361053467,8.83344554901123
sub-0044,ses-01,run-01,vicarious,PIT,44,cueH_stimL,13.494909286499,16.195457458496097,17.9742374420166,19.2609844207764,19.0485763549805,13.6913623809814,9.72877216339111,12.966041564941401,19.208812713623,32.1103477478027,40.1670036315918,37.7900238037109,40.017307281494105,42.8420448303223,54.109580993652294,57.7889213562012,63.274440765380895,50.4797554016113,49.688350677490206,35.7763519287109,30.317174911499,23.3877258300781,0.662606716156006,7.898395538330081,12.071216583252001,2.4483890533447297,-4.49886703491211,-10.472691535949698,-14.1767091751099,-9.02179527282715,1.09485054016113,-1.06497573852539,-6.06687927246094,-0.9490737915039059,-9.99377822875977,-14.5705852508545,-12.8734893798828,-14.2161407470703,-8.11320114135742,-12.2236423492432,-12.117488861084,-14.013506889343299
