sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-04,run-06,vicarious,rINS,216,cueH_stimH,-11.4205913543701,-2.01023292541504,14.089207649231,17.5226593017578,12.6113185882568,13.1929779052734,3.06280970573425,-3.732834815979,15.0070371627808,5.38600015640259,12.0488891601562,0.657859742641449,13.6036567687988,17.9036865234375,2.16511797904968,-18.7681407928467,7.09424829483032,-6.35236740112305,-17.2390155792236,0.497057914733887,-22.902702331543,-1.84604632854462,0.620530605316162,-12.4317007064819,21.2998447418213,2.56291341781616,-19.9908351898193,-5.48101663589478,6.97709798812866,-12.565990447998,-2.5105767250061,18.8265399932861,-1.86556386947632,22.9656467437744,0.0591728202998638,-33.4549026489258,-3.89155745506287,-17.1445331573486,4.49968385696411,-10.1037931442261,-13.2419261932373,-8.72336101531982
sub-0044,ses-04,run-06,vicarious,rINS,216,cueL_stimH,-8.15861988067627,10.9824438095093,45.1703338623047,-15.8561973571777,19.643253326416,-8.92004776000977,26.8358325958252,3.99338221549988,11.4547872543335,34.2549362182617,2.70089197158813,5.42916202545166,5.30441188812256,13.3698043823242,-9.83437728881836,-7.96283912658691,-21.2197284698486,1.91827297210693,-0.409689456224442,-12.9279146194458,5.89695453643799,3.55847954750061,2.63197302818298,-7.02972221374512,-18.348991394043,2.39317059516907,-25.7483463287354,-14.1212587356567,-0.83299446105957,22.8314018249512,28.7538757324219,16.4677810668945,14.5269718170166,16.1407108306885,24.9844589233398,26.2929630279541,27.2742137908936,39.0345726013184,29.0343418121338,40.7313270568848,42.5735549926758,30.4789505004883
sub-0044,ses-04,run-06,vicarious,rINS,216,cueH_stimM,7.33156538009644,8.38855838775635,7.1850380897522,21.7128276824951,12.3680791854858,13.1218776702881,20.2757625579834,-0.995136797428131,6.88134765625,-1.20655179023743,15.9946613311768,5.3305344581604,6.59610319137573,-2.99535655975342,12.3371896743774,-5.94400501251221,-18.4932384490967,-13.2649745941162,-3.65296792984009,5.76637315750122,-18.7077579498291,9.92579174041748,15.8643674850464,-11.5238485336304,-8.97582244873047,-26.515495300293,-9.09473419189453,-0.760978102684021,9.49467945098877,9.19146919250488,21.0671634674072,-1.83384454250336,8.93936443328857,11.9557685852051,16.2220687866211,29.0370426177979,26.3227195739746,-4.18270254135132,12.3671083450317,18.3803634643555,22.3009910583496,-9.9934720993042
sub-0044,ses-04,run-06,vicarious,rINS,216,cueL_stimM,-0.582988142967224,-2.41305494308472,-9.73284530639648,6.2942943572998,-17.3405952453613,16.8057670593262,-5.136305809021,-4.69457674026489,-0.375083416700363,-17.2954139709473,-1.35322940349579,1.07136988639832,3.07392811775208,11.7319087982178,3.41845607757568,7.39812898635864,-0.990153551101685,25.9387588500977,-9.47514915466309,-3.32078909873962,-11.4856605529785,2.47800350189209,13.40149974823,6.49606275558472,-14.7586574554443,-6.40969228744507,-5.42863988876343,-21.5520439147949,9.40130233764648,8.01908493041992,35.8200721740723,-0.951245963573456,-1.713534116745,-5.07650804519653,5.79459095001221,0.41714408993721,-4.63598918914795,23.0965232849121,14.4435396194458,-16.2283458709717,-47.3766632080078,-85.7186660766602
sub-0044,ses-04,run-06,vicarious,rINS,216,cueH_stimL,29.803129196167,13.67356300354,28.7386932373047,9.77898597717285,18.1510791778564,12.2192459106445,-6.30869007110596,13.3472414016724,13.0918464660645,29.7652435302734,24.8931484222412,19.0569896697998,-1.79611849784851,10.3411464691162,18.1294784545898,8.33841896057129,1.79387044906616,35.2929611206055,36.1453819274902,31.5459442138672,26.0014152526855,18.9813709259033,10.1217594146729,-6.93931770324707,13.9380292892456,3.32766699790955,-1.21733474731445,18.2607364654541,7.11901330947876,-9.25186634063721,17.337926864624,7.98569536209106,18.0805377960205,10.1288022994995,23.9814147949219,14.5444440841675,3.27278470993042,-1.34958362579346,-5.10372543334961,0.955276846885681,25.0940761566162,0.52313768863678
sub-0044,ses-04,run-06,vicarious,rINS,216,cueL_stimL,-9.8812313079834,-1.29230427742004,-13.3668832778931,10.4227991104126,29.2934818267822,10.2628087997437,19.3384838104248,21.7268123626709,13.1673021316528,13.3297462463379,3.48113393783569,10.4437417984009,-19.1132869720459,15.6057357788086,7.96507835388184,-11.0928640365601,5.81339597702026,-13.0702028274536,-22.6900577545166,-15.6385812759399,-9.60729598999023,-18.9158496856689,-14.5196561813354,-0.81138801574707,-6.02521753311157,-20.7178192138672,-6.80278396606445,-5.88995409011841,-26.9115200042725,-22.0310478210449,-7.13650131225586,4.76190280914307,-10.3962297439575,-4.47288131713867,8.05975341796875,-11.439136505127,-8.48088073730469,-20.6183567047119,-23.1661071777344,-14.6870470046997,1.83728516101837,-23.553768157959
sub-0044,ses-04,run-06,vicarious,rINS,216,rating,-1.49973404407501,1.38567054271698,0.0323654524981976,7.44472169876099,11.4203662872314,9.50412178039551,9.79995727539062,8.49931240081787,11.3342132568359,8.32416248321533,8.20119762420654,10.9905614852905,-1.38178300857544,4.78605079650879,10.6293230056763,3.36562728881836,-5.63427591323853,-1.90750694274902,2.0140905380249,15.1488647460938,12.7644138336182,9.80911827087402,7.17184591293335,8.7803258895874,-0.624039113521576,1.94744801521301,4.71481275558472,7.15185451507568,7.07606840133667,11.1994857788086,15.4574422836304,11.7867879867554,9.32581329345703,13.5918922424316,12.175368309021,7.75280714035034,6.36720895767212,4.23168182373047,-0.972253918647766,-5.30377149581909,11.127272605896,10.4853897094727
sub-0044,ses-04,run-06,vicarious,rINS,216,cue,-4.61078453063965,7.81366157531738,2.98249554634094,2.72874116897583,5.77434682846069,9.56959438323975,4.58450889587402,9.98077964782715,13.0084457397461,-13.0053911209106,-2.17424464225769,-2.83398175239563,-1.56273555755615,9.99344825744629,7.38606452941895,5.9849681854248,4.20373773574829,-3.15941071510315,7.95317077636719,4.76870203018188,4.59558725357056,10.0720548629761,13.2896041870117,4.6763744354248,-1.07266712188721,0.490396052598953,-1.20083451271057,-7.00891208648682,1.40533065795898,-4.65627098083496,-11.465295791626,-7.8937611579895,-14.4070272445679,-13.2363357543945,-19.4179649353027,-21.8177738189697,-19.2644500732422,-17.5009269714355,-18.1427154541016,-11.0148811340332,-12.6351642608643,-8.55539131164551
sub-0044,ses-04,run-06,vicarious,rINS,218,cueH_stimH,24.1883659362793,-8.90904998779297,12.2867670059204,35.157112121582,-11.7417154312134,56.9540138244629,-25.9040470123291,9.98807621002197,-2.60984039306641,-19.1764430999756,52.530834197998,-55.7988014221191,47.1592330932617,-27.78786277771,-31.8791942596436,19.2946071624756,-58.4363174438477,18.970085144043,-33.5507850646973,-23.9769439697266,16.6482582092285,-47.8318710327148,33.3470420837402,-54.8286361694336,15.224513053894,-15.2665910720825,-36.7371444702148,28.0924034118652,-82.453987121582,10.6434326171875,-14.2066240310669,-36.9909515380859,54.1441421508789,-67.5516128540039,9.43770790100098,-61.5726013183594,-35.0361366271973,5.07126426696777,-52.5606346130371,7.48225498199463,-44.5370254516602,7.64469003677368
sub-0044,ses-04,run-06,vicarious,rINS,218,cueL_stimH,-0.360901474952698,8.76232147216797,12.726806640625,23.2899112701416,-2.86719965934753,-2.4692816734314,20.4244480133057,0.374787449836731,-17.7301502227783,33.0973587036133,-41.3988151550293,13.0665969848633,-15.459397315979,0.769447386264801,36.1343460083008,-38.217586517334,6.33835124969482,-19.9459114074707,-25.9109363555908,-6.18945503234863,-28.6440048217773,-22.8222560882568,-37.8963623046875,-45.7260513305664,-7.35903358459473,-65.4581604003906,-5.50336408615112,-36.0142135620117,12.3656911849976,20.8360080718994,-12.5625400543213,43.5493354797363,-42.2731666564941,34.1909217834473,-15.8141584396362,21.7002925872803,16.1148376464844,2.8050320148468,30.9813613891602,7.73254823684692,9.77770519256592,49.4796943664551
