Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
15.0,sub-0044,ses-01,run-01,vicarious,rINS,218,cue,-1.84271216392517,15.683109283447301,3.22036385536194,0.0849739462137222,4.52022647857666,-13.816565513610804,5.1193728446960405,-2.2268826961517303,10.0561065673828,5.31781673431396,11.0368003845215,0.210452601313591,-7.57141017913818,-14.6569414138794,4.71986436843872,-9.04013347625732,-4.16735792160034,-3.99743103981018,4.84722948074341,-13.403920173645,7.83094644546509,-2.54749274253845,-4.625502586364751,7.41886329650879,-3.6134862899780296,5.9406828880310085,-14.9619045257568,12.0668849945068,10.0614404678345,0.5811726450920099,14.926807403564501,8.89970397949219,10.0960159301758,-17.224298477172898,3.15856099128723,-28.0531711578369,2.4340200424194305,-18.4744491577148,27.4549922943115,-33.113132476806605,21.351154327392603,-22.7437419891357
16.0,sub-0044,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-18.2143955230713,18.1215515136719,1.22055089473724,7.46328973770142,-18.309156417846697,0.955250144004822,0.7050902843475341,21.397325515747106,-8.48097610473633,20.1221809387207,-27.2739772796631,15.7686319351196,-30.6455345153809,14.3031625747681,-8.032665252685549,-1.18506300449371,-6.56369924545288,0.553946852684021,-1.17667734622955,14.647848129272498,4.58097982406616,-11.5174398422241,-8.038608551025389,4.2940502166748,7.8160519599914595,-4.858623027801509,-5.29162883758545,1.24246144294739,-2.0532672405242898,-0.454845935106277,13.0195369720459,-13.430413246154801,13.6841430664062,-21.3695011138916,-37.8727035522461,-0.291545897722244,18.3274784088135,47.5864334106445,7.83963489532471,22.035076141357397,-5.7049274444580105,-10.6002311706543
17.0,sub-0044,ses-01,run-01,vicarious,rINS,226,cueL_stimH,14.4374217987061,-14.521343231201199,21.546400070190398,-6.581102848052981,32.382247924804695,-24.8260345458984,72.97959899902341,-21.6481876373291,31.474235534668,-39.139064788818395,33.496871948242195,-31.7196998596191,45.29337310791021,-3.56387400627136,59.476619720459006,-31.8519229888916,28.581563949585,-47.21134185791021,18.1854248046875,-46.662971496582,25.5257396697998,-4.92846822738647,22.234302520752,18.9004535675049,32.1329956054688,-12.250542640686,13.600115776062,-18.5254344940186,39.068454742431605,-15.737990379333501,8.03754615783691,-25.6867980957031,17.6710186004639,-10.793915748596199,28.021301269531197,8.71075057983398,10.9345064163208,-11.718642234802198,-9.56136417388916,4.65606737136841,-2.57845973968506,-1.1375516653060902
18.0,sub-0044,ses-01,run-01,vicarious,rINS,226,cueH_stimM,4.82029867172241,41.7510223388672,-11.1108751296997,41.9993934631348,-3.59556674957275,45.959964752197294,15.4579372406006,51.0805740356445,-5.590834140777591,24.4085750579834,-20.9477138519287,8.96009159088135,-24.507627487182607,12.55211353302,7.9885587692260716,30.1328392028809,20.9931602478027,6.7408757209777805,8.01197814941406,-33.871261596679695,40.0721473693848,-20.9320678710938,22.726097106933604,-13.321007728576696,3.12499094009399,-19.274490356445305,10.950947761535597,-19.337368011474602,9.94989395141602,-3.6636676788330096,50.6935157775879,-10.482569694519,-10.447988510131802,-26.0180282592773,-0.530586361885071,-17.0262279510498,14.6601123809814,-15.286008834838901,-1.0674108266830402,-14.306044578552198,-12.257807731628402,12.731303215026903
19.0,sub-0044,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-15.1651163101196,14.1844215393066,-8.42032051086426,35.4491004943848,12.0389242172241,-15.7114610671997,13.8202457427979,-31.899602890014602,-14.376126289367699,-7.0201621055603,30.156717300415,13.1836261749268,8.63815879821777,38.15911102294921,1.95486640930176,-1.13955664634705,1.79886341094971,8.89317512512207,-7.61442136764526,-11.155969619751,15.1214418411255,-28.9078578948975,9.88546466827393,9.11806774139404,46.14038467407229,-2.3329393863678,7.70764875411987,-32.4142074584961,7.302258014678959,-36.1319236755371,22.4445476531982,-32.4223403930664,35.53114700317379,-25.414098739624,34.9618492126465,-2.80571317672729,72.3087158203125,-6.60050868988037,7.01527881622314,-24.1861724853516,-7.22093868255615,-25.0184135437012
20.0,sub-0044,ses-01,run-01,vicarious,rINS,226,cueH_stimL,13.0387420654297,-19.6958789825439,-2.74393057823181,-3.4242992401123,21.4589958190918,-24.314270019531197,10.4768095016479,-26.5693168640137,8.18614959716797,-7.35472631454468,29.3927822113037,-20.2623615264893,29.5242938995361,-18.2995452880859,3.4221415519714395,-24.0649147033691,36.9689064025879,-2.0584044456481903,23.542072296142607,-13.4962596893311,23.9776172637939,-32.7916450500488,0.772403120994568,-21.6481876373291,18.8193950653076,-22.963434219360398,13.5132808685303,-24.284555435180696,-6.92693853378296,-6.04075527191162,-13.7634925842285,2.44476318359375,5.78541231155396,3.38193941116333,26.465585708618196,1.68000721931458,-28.3145599365234,-10.780114173889196,-15.861522674560499,2.59756588935852,-10.116923332214402,-1.66550350189209
21.0,sub-0044,ses-01,run-01,vicarious,rINS,226,cueL_stimL,14.971576690673801,-38.05540084838871,67.1697235107422,-16.570264816284197,16.5308113098145,-23.217351913452106,30.3965530395508,-4.77245569229126,27.293970108032198,-7.57168674468994,30.3056240081787,-0.274769276380539,31.123929977417003,-22.834619522094695,26.8098411560059,-14.5070295333862,20.4090557098389,-1.71111440658569,22.0567607879639,-15.418433189392099,8.46044826507568,-20.9753513336182,30.0301399230957,-29.1010723114014,17.6946239471436,-19.1215763092041,22.7381572723389,-42.1089019775391,30.7252082824707,-20.3354587554932,12.2288722991943,-55.421390533447294,29.7684497833252,-31.356956481933604,20.239725112915,-23.4389247894287,24.6785869598389,-14.5368566513062,-6.26030731201172,-1.11147439479828,23.559156417846694,-16.0436000823975
22.0,sub-0044,ses-01,run-01,vicarious,rINS,226,rating,6.49510622024536,0.892243683338165,4.9442310333252,-6.6556077003479,-8.219546318054201,-7.934983253479,-3.39287662506104,-11.5078449249268,6.33029508590698,3.20598435401917,10.427359580993699,11.990595817565902,19.6894779205322,11.7974319458008,13.241737365722699,17.0081481933594,12.915365219116199,14.5899124145508,-0.0610852874815464,5.2268271446228,-10.6561994552612,2.02402853965759,-10.3221807479858,2.12134790420532,-8.57425117492676,-4.51802968978882,-9.96231365203857,6.61870241165161,-13.1468343734741,5.387591361999509,5.72078275680542,12.164507865905799,-4.87771129608154,1.78209948539734,-6.568851470947268,-11.9088296890259,-7.27323579788208,-3.62235116958618,-11.627484321594201,-0.861686944961548,-9.44657802581787,3.5373728275299103
23.0,sub-0044,ses-01,run-01,vicarious,rINS,226,cue,-5.00259923934937,9.97050189971924,-9.428731918334961,5.7431640625,-19.1912536621094,3.57650780677795,-11.133411407470698,9.31362247467041,-8.35593891143799,16.1101779937744,-9.66077518463135,17.1622714996338,3.5153636932373,4.84407663345337,-2.4279568195342995,0.255237638950348,1.3601032495498702,1.067298412323,-1.5137220621109,-2.34411120414734,-7.678888320922849,8.25626182556152,-0.8345211744308471,22.546070098877,-3.65850615501404,7.7566251754760716,-13.289731979370101,16.198997497558597,-2.7321560382843,18.9160747528076,3.84808731079102,11.4434337615967,-14.0081119537354,-0.443680614233017,-7.75512504577637,-27.0246505737305,-8.501279830932619,-5.3293342590332005,8.58259105682373,-2.84721851348877,2.10869669914246,14.3021574020386
24.0,sub-0044,ses-01,run-02,pain,rINS,216,cueH_stimH,-4.55298185348511,-29.749158859252898,-14.1269245147705,-1.32873845100403,-11.0390529632568,16.8200302124023,-13.094789505004899,-9.69836521148682,-14.1842947006226,-19.2944583892822,-4.136694431304931,-13.4102258682251,-9.23870849609375,23.2472267150879,24.7585372924805,41.8084373474121,41.3457450866699,48.8818550109863,55.1068305969238,47.600677490234396,36.2078094482422,41.041328430175795,47.5412940979004,73.0200424194336,97.5930328369141,77.1793212890625,87.8994979858398,69.5037307739258,81.4754257202148,76.5768585205078,69.4609451293945,41.4589996337891,55.697170257568395,32.3302001953125,41.039154052734396,-6.86302185058594,9.10039520263672,-0.8448830842971801,1.1255806684494,-6.03506231307983,13.1206407546997,14.3522615432739
25.0,sub-0044,ses-01,run-02,pain,rINS,216,cueL_stimH,16.280143737793,23.6149253845215,-6.8966383934021,10.358278274536099,13.1492576599121,-7.317485809326169,20.5846309661865,7.00110006332397,4.346258163452149,9.09732723236084,21.564567565918,16.9624938964844,18.7961959838867,48.9285163879395,43.780426025390604,62.69401550292971,73.7701644897461,38.4388465881348,66.776008605957,51.1026763916016,64.6550445556641,73.453483581543,59.8240737915039,75.6388778686523,61.9213180541992,52.478939056396506,75.32017517089841,88.5354766845703,111.84967041015601,104.785484313965,99.8583526611328,75.2126998901367,54.284397125244105,36.8752899169922,12.0144500732422,-0.87929368019104,-10.107583999633801,5.63383007049561,-0.466198831796646,-29.5299758911133,-48.278594970703104,-43.1177101135254
26.0,sub-0044,ses-01,run-02,pain,rINS,216,cueH_stimM,-18.6590518951416,-18.664728164672894,-39.330837249755895,-49.7107162475586,-50.8122787475586,-55.7199516296387,-39.002357482910206,-41.4308433532715,-49.6157836914062,-58.7038917541504,-48.36921691894529,-31.153779983520497,-30.3331127166748,-10.3553714752197,-2.3351047039032005,17.1752510070801,15.9235258102417,29.8023281097412,43.74808502197271,9.35417461395264,43.41455078125,44.464599609375,35.3844146728516,39.187019348144496,23.8546676635742,15.6134653091431,37.2196769714355,28.3251132965088,28.262830734252898,39.531219482421896,40.0921058654785,38.0072174072266,20.2078132629395,19.3424015045166,10.3371629714966,7.43080568313599,10.601299285888699,-14.7193441390991,0.73362797498703,-9.21859455108643,-19.1929244995117,-13.505840301513699
27.0,sub-0044,ses-01,run-02,pain,rINS,216,cueL_stimM,21.3937702178955,-10.3063592910767,2.8447039127349902,17.2600727081299,7.69090938568115,23.169944763183604,-5.261890411376951,5.54438972473145,2.13455891609192,10.359408378601099,16.7826347351074,31.124456405639602,37.9384613037109,49.77900695800779,68.17348480224611,43.7139282226562,24.8745765686035,56.462337493896506,47.230133056640604,47.464176177978494,46.8281097412109,81.803581237793,55.463321685790994,72.1021499633789,55.39819717407229,69.3162002563477,35.230007171630895,22.6649742126465,23.816574096679698,17.555345535278303,-1.6299003362655602,-5.740413665771482,19.2228908538818,-1.1702116727829,-0.263297975063324,-15.003779411315902,-36.998786926269496,-1.7273770570754998,-12.6967124938965,-14.321746826171902,-4.51739835739136,-28.2318515777588
28.0,sub-0044,ses-01,run-02,pain,rINS,216,cueH_stimL,-4.49115514755249,-21.544601440429698,8.757838249206541,-31.6714572906494,-1.4707925319671598,-10.4268770217896,-15.026625633239698,19.796108245849602,4.42053079605103,0.517630219459534,9.82956409454346,-3.9482901096344,-19.872604370117198,40.9407157897949,19.6556129455566,24.462722778320302,61.15702819824221,29.7215576171875,37.208534240722706,43.96493911743161,36.6293144226074,28.852561950683604,1.3120276927948,29.811706542968803,41.9586791992188,35.3727569580078,45.7733345031738,65.16396331787111,38.3867683410645,51.587242126464794,49.27173233032229,42.6604156494141,32.9758338928223,32.887939453125,51.555633544921896,12.4921188354492,2.3862531185150098,-5.27762222290039,36.9684448242188,6.47565364837646,1.00449132919312,17.474561691284197
29.0,sub-0044,ses-01,run-02,pain,rINS,216,cueL_stimL,23.9470653533936,0.35931316018104603,7.741756439208982,-12.6866970062256,1.39319682121277,-10.1754035949707,-13.533179283142099,11.225338935852099,9.9328670501709,24.848976135253896,9.61268615722656,17.5220546722412,19.8511009216309,34.8764457702637,30.5792350769043,42.7402229309082,49.492523193359396,54.6588134765625,49.960597991943395,51.114013671875,60.38566589355471,61.50753021240229,35.5482902526855,52.9160003662109,67.551399230957,61.365871429443395,61.300018310546896,67.41164398193361,62.4737663269043,54.4206390380859,39.5234413146973,32.4538383483887,29.656433105468803,16.8950119018555,-8.62711334228516,6.9455132484436,30.4780979156494,24.4609394073486,-8.63970947265625,2.82235813140869,-25.2855205535889,-9.56457138061523
30.0,sub-0044,ses-01,run-02,pain,rINS,216,rating,-14.4526853561401,-16.8201560974121,-10.7006216049194,-15.977910041809098,-15.4111862182617,-13.4069318771362,-20.0693187713623,-16.064020156860398,-16.7680053710938,-14.9564647674561,-13.7813558578491,-12.2904405593872,-17.5407409667969,-18.7307243347168,-14.7318983078003,-17.3789443969727,-19.5344181060791,-18.386409759521502,-18.319232940673803,-25.0489158630371,-23.0936126708984,-26.9781169891357,-25.7395172119141,-25.904615402221694,-31.796188354492198,-30.5738086700439,-24.939334869384798,-29.9825611114502,-23.379230499267607,-32.5002212524414,-23.6207065582275,-13.9350061416626,-7.192547798156741,-11.6742830276489,-14.260335922241199,-23.50998878479,-16.5337543487549,-8.131772041320799,-9.56274700164795,-5.28886365890503,-11.619392395019501,-12.4066944122314
31.0,sub-0044,ses-01,run-02,pain,rINS,216,cue,6.25307893753052,-2.61014199256897,-5.83178853988647,5.49984502792358,-10.6076240539551,1.42126262187958,1.25930488109589,-2.34137082099915,0.444378584623337,6.515149593353269,11.0723628997803,21.338201522827106,19.3871765136719,12.9964590072632,15.772376060485804,11.3335447311401,21.4448261260986,19.0869102478027,13.209835052490199,14.7300491333008,7.64643859863281,11.587197303772,20.9880771636963,2.9438631534576403,20.785135269165,14.5429229736328,22.2256641387939,21.877586364746104,19.3918514251709,35.54636764526371,22.4821701049805,20.3833904266357,27.193241119384798,27.7178688049316,28.508291244506804,22.7565593719482,21.620347976684602,2.96714782714844,16.3705654144287,1.43600940704346,14.268572807312,7.23069667816162
32.0,sub-0044,ses-01,run-02,pain,rINS,218,cueH_stimH,46.862266540527294,1.59557473659515,18.5837802886963,38.7734794616699,3.46449184417725,13.0061302185059,-0.397600054740906,0.379079610109329,-6.15782117843628,-28.414121627807607,70.3970565795898,-39.3865165710449,-28.603073120117198,-37.2801094055176,-46.7385673522949,30.580839157104503,3.49292969703674,17.165960311889602,50.119533538818395,29.050878524780305,18.109956741333,7.230707168579099,61.3741607666016,70.97027587890621,119.305366516113,35.498985290527294,56.6548271179199,83.7952651977539,71.5813827514648,109.77116394042999,105.454711914062,41.8884315490723,78.9613571166992,25.6824779510498,95.85699462890621,71.8709030151367,-4.39767122268677,21.6399574279785,10.474999427795401,22.5640716552734,73.5483932495117,2.08818793296814
33.0,sub-0044,ses-01,run-02,pain,rINS,218,cueL_stimH,-39.826744079589794,-30.6255416870117,22.7906341552734,-54.4880599975586,43.075408935546896,-60.72702407836911,12.253716468811,-41.6608734130859,-18.876636505127,-51.34781646728521,21.079298019409197,-31.761360168457,-3.58966565132141,39.095977783203104,17.3689479827881,29.9198875427246,28.3433685302734,6.45534706115723,37.3503456115723,15.5899295806885,36.20629119873049,71.4910430908203,46.350677490234396,52.8491706848145,13.555865287780799,54.7501029968262,75.8557662963867,49.4181022644043,101.51999664306601,122.437309265137,101.61456298828101,104.367202758789,42.9447059631348,5.31713342666626,-4.4705228805542,19.5611629486084,8.55469131469727,12.4066772460938,10.2271862030029,-32.833667755127,-28.503248214721694,-34.3457565307617
