Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0044,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,6.86388635635376,23.280336380004893,40.432136535644496,27.910345077514602,35.833347320556605,17.340866088867198,25.3097267150879,23.0142517089844,28.8829402923584,45.7059173583984,27.2626609802246,35.237663269043004,46.1132011413574,50.38583755493161,44.36881256103521,66.74124145507811,71.6835250854492,51.2577590942383,46.6217842102051,37.127281188964794,42.069263458252,37.183910369873,39.12306594848629,30.9177951812744,32.4655227661133,6.311419486999509,3.1056489944457994,-5.60233211517334,-0.8296405673027042,15.1983156204224,-6.856628894805911,-0.145346790552139,-9.6668176651001,1.95592164993286,-10.231011390686001,9.579835891723633,3.12211203575134,5.8998079299926784,-0.8849112987518309,-9.66669654846191,9.14171981811523,13.437610626220698
11.0,sub-0044,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,0.9527601003646852,1.83614373207092,13.4492282867432,14.3456249237061,5.951107025146482,-5.97017049789429,15.4074792861938,0.7846788167953491,18.133985519409197,21.3854484558105,45.0523452758789,40.3879623413086,45.851314544677706,47.57043075561521,47.3034591674805,49.3850288391113,63.69030380249021,46.5079689025879,45.113616943359396,33.2843856811523,24.0379829406738,25.7404842376709,36.437931060791,13.485862731933599,16.648868560790998,4.42906332015991,11.4989185333252,-15.5564842224121,19.921085357665998,-8.41780567169189,-4.95119094848633,-2.13129734992981,14.098846435546902,-2.10647964477539,-9.30478382110596,-2.4868016242981,14.083294868469201,-6.13097333908081,11.6975765228271,-6.98548698425293,-2.06509566307068,11.754401206970199
12.0,sub-0044,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-10.610124588012699,-19.6980514526367,-7.47109603881836,-24.3066234588623,-2.86053514480591,-17.3083934783936,-10.605013847351099,-5.109803199768071,0.182085245847702,20.945755004882802,23.061695098877,14.9270763397217,34.590950012206996,31.3445739746094,37.4150733947754,40.7609901428223,62.5396194458008,45.4744071960449,49.753936767578104,30.687269210815398,21.950923919677702,24.4813404083252,26.662202835082997,21.9935817718506,31.523344039917003,22.700025558471694,8.19431591033936,2.68907475471497,-3.1885724067688,13.680082321167,-0.207475021481514,-6.380691051483152,-2.1911983489990203,-3.55848240852356,-3.7770872116088894,-7.5743513107299805,-7.300705909729,0.982149422168732,-8.38276100158691,-5.79429817199707,0.82860279083252,-4.57115316390991
13.0,sub-0044,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,25.511934280395497,1.79738020896912,34.322998046875,1.95211684703827,-10.38352394104,-0.103390589356422,19.702522277832,14.5088148117065,39.4976692199707,23.879684448242198,38.044029235839794,33.1412773132324,47.352813720703104,43.75215148925779,58.007328033447294,62.473846435546896,56.4586067199707,49.3847465515137,55.3006439208984,37.044094085693395,30.558256149292003,39.3966484069824,44.1464042663574,23.671255111694304,28.3905391693115,21.4500637054443,22.910512924194304,8.7742977142334,14.2173824310303,13.2974605560303,22.860059738159197,-0.8848755955696109,3.6185491085052495,0.684628546237946,10.3452615737915,-0.4495232105255129,23.554767608642607,-6.2758584022522,11.0914840698242,12.990928649902301,17.9509563446045,-13.1223669052124
14.0,sub-0044,ses-01,run-01,vicarious,TPJ,278,rating,8.54094409942627,12.7565174102783,11.223024368286099,7.99251127243042,7.93842267990112,12.247948646545401,14.5393781661987,19.0014266967773,19.372379302978498,16.7086067199707,19.6682071685791,25.318902969360398,25.968290328979503,23.4925918579102,20.9541854858398,26.190845489502,22.19140625,18.9745502471924,9.811760902404787,5.5161237716674805,2.94474625587463,0.284568399190903,2.8984310626983603,2.30131769180298,-7.2466025352478,-2.37561678886414,-6.5763578414917,-1.210129737854,-3.79258751869202,3.3665108680725098,3.3341288566589395,2.3641254901886,-8.45052337646484,-1.24636578559875,-3.0205304622650098,-1.02023899555206,-4.71188306808472,-0.9849693775177,-5.17397356033325,-4.17553472518921,-9.75971412658691,-4.13345718383789
15.0,sub-0044,ses-01,run-01,vicarious,TPJ,278,cue,3.7340099811554,5.69404649734497,-2.12125444412231,-5.96814823150635,-5.20495367050171,-8.15892219543457,-5.82065486907959,-9.02064037322998,-4.30633401870728,-8.741391181945799,-3.13001918792725,-1.21451914310455,-2.08339405059814,-2.8338425159454306,2.04082179069519,-7.19500875473022,-2.86045956611633,-0.313070148229599,-3.60167741775513,-6.1464672088623,-3.6104986667633097,-12.0038194656372,-7.549846649169919,-9.03093719482422,-7.50863170623779,-8.45723533630371,-7.41056394577026,-0.0384362861514091,0.54899662733078,3.06461811065674,-3.39199328422546,-2.56680345535278,-10.5812292098999,-15.793635368347196,-8.457446098327638,-18.1131420135498,-3.8647584915161097,0.115775376558304,-1.2063374519348102,-5.08120918273926,1.949582695961,-1.32162797451019
16.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-1.14978528022766,1.3096827268600502,-3.59106230735779,-9.113593101501461,-0.000820346758700907,3.55611562728882,3.42042422294617,6.693790435791018,5.19296407699585,10.3238487243652,10.3511152267456,-1.06745266914368,21.2000675201416,12.1782493591309,10.0358514785767,17.213199615478498,4.7099924087524405,10.640464782714801,0.10151353478431696,-1.63437485694885,-6.128344535827639,-12.865724563598599,-13.4739513397217,-6.65868043899536,-11.6624536514282,-19.711893081665,-17.1694164276123,-6.74979209899902,-16.9056606292725,-9.00589561462402,-4.47658824920654,-18.035846710205103,-15.221905708313,-3.00244760513306,6.738689422607419,22.792425155639602,11.8626375198364,22.5416069030762,11.243526458740199,18.095058441162106,-1.05568969249725,17.2220020294189
17.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-12.569496154785199,-11.046627998352099,-15.5042905807495,-4.9853177070617685,-13.279848098754899,-9.09711837768555,-2.3415119647979705,-7.336820602416989,-2.4748342037200897,2.2477612495422403,19.0625820159912,21.347881317138697,4.84010171890259,17.153995513915998,10.9199666976929,11.8314657211304,11.472060203552198,15.7448225021362,4.04648733139038,-0.109473340213299,-15.143778800964403,-23.928298950195302,-9.37566661834717,8.90058994293213,-11.376060485839801,7.812744617462161,-8.09865379333496,5.12264966964722,-11.437967300415002,-3.0664308071136497,-19.7807769775391,-12.404571533203098,-2.4506103992462203,2.86886835098267,-8.333775520324709,-3.72989511489868,5.24856996536255,-1.1432456970214802,-3.17247986793518,-20.2457523345947,3.39701461791992,5.39428043365479
18.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,20.0510635375977,4.52442979812622,25.0576286315918,6.671399116516111,15.433729171752901,-1.51506006717682,20.4168586730957,10.827345848083501,10.628690719604501,5.28984212875366,16.377151489257802,0.9550631642341608,25.812780380249,20.4214477539062,10.177507400512699,19.771198272705103,12.3970050811768,6.53777551651001,22.2162055969238,27.538270950317397,9.76925563812256,-0.222494602203369,14.2555103302002,-0.4690705537796021,-10.0558786392212,3.36454844474792,-8.35503768920898,0.41070964932441706,-27.0632266998291,5.50893640518188,5.88982629776001,0.796509325504303,-19.3469142913818,-11.5211267471313,-20.5509567260742,0.841810047626495,-13.5441560745239,-4.66393709182739,-3.0315520763397203,-0.8685810565948491,7.50453948974609,3.63770842552185
19.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-17.091802597045902,-20.853290557861303,-5.6047945022583,-7.017319202423098,-3.57928466796875,-31.9803581237793,-19.655132293701197,-7.07405948638916,17.9048442840576,8.65998268127441,15.6931676864624,8.59464931488037,18.9268951416016,5.3854546546936,14.6596841812134,15.678037643432601,32.5194816589355,14.931201934814501,11.9187755584717,5.275513648986821,-6.49268674850464,0.443939834833145,8.87692546844482,-10.358161926269501,-2.58495855331421,-2.2378263473510698,2.380799293518069,-22.874000549316396,3.99766516685486,-13.5542240142822,-12.650411605834998,-11.062130928039599,1.9325739145278895,7.581772327423098,-13.224874496460002,0.469851583242416,-2.99568057060242,-14.615683555603,-12.229564666747999,-11.4176473617554,4.75251722335815,12.8772525787354
20.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-2.7289793491363503,4.05859184265137,-5.1635537147522,1.64549291133881,-10.699517250061001,-9.90875244140625,-17.5168743133545,0.622729539871216,-2.0269103050231903,18.0097122192383,3.08734583854675,0.94824755191803,11.587282180786099,5.15614604949951,-2.7827115058898904,28.620529174804698,14.9495840072632,24.2189788818359,5.65453338623047,0.32556530833244296,0.3739674687385561,8.08812808990479,-4.55301570892334,9.9364013671875,-5.03579998016357,14.097679138183599,-9.43744277954102,-9.15451622009277,-5.15722942352295,-8.44377326965332,-27.1581707000732,-15.552356719970698,-23.762216567993196,-16.3729496002197,-12.8885164260864,-4.204168319702149,-18.6124706268311,-10.5464019775391,-8.71462726593018,-1.74604856967926,-15.840563774108901,1.60621082782745
21.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,9.98958587646484,10.134298324585,7.115911960601809,2.01451063156128,-13.893940925598097,1.35705161094666,5.03984022140503,-8.0597620010376,15.5272989273071,22.82346534729,26.059679031372102,17.3232574462891,23.071701049804698,26.8409118652344,28.754892349243196,18.6115627288818,33.538669586181605,33.379001617431605,24.510065078735398,3.73301792144775,21.1280155181885,16.7646331787109,17.6029891967773,1.93518567085266,-1.82633519172668,2.78233456611633,5.62437534332275,1.79895520210266,10.0645751953125,-6.9164152145385716,6.11531829833984,-9.58765029907227,-0.323043704032898,3.71318340301514,-8.53801822662354,-3.2847485542297403,3.3211848735809304,-1.1517443656921398,-8.94938850402832,-18.743816375732397,0.0379261709749699,-8.39884757995605
22.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,rating,1.7473269701004,6.98604536056519,5.48042488098145,-0.0421073995530605,-0.119634754955769,3.51744771003723,2.86839866638184,5.72358798980713,10.4541072845459,21.204948425293,18.192325592040998,25.8124084472656,22.0670337677002,21.4499340057373,27.1885070800781,22.898401260376,23.922632217407198,14.1603221893311,9.49566745758057,0.899627327919006,2.94305920600891,-8.04480743408203,-7.48664999008179,-6.61542510986328,-9.55445671081543,-10.5292272567749,-10.132326126098599,-11.4024019241333,-8.81764221191406,-4.942113876342769,-3.34214735031128,-2.6131763458252,-7.2838306427002,-3.6148157119751,0.29466181993484497,-2.2818045616149902,-2.47387456893921,-0.870281457901001,-3.24346089363098,-6.5467267036438,-6.2005314826965305,-3.4623908996582
23.0,sub-0044,ses-01,run-01,vicarious,TPJ,279,cue,1.69408929347992,-3.6111032962799103,-2.44041538238525,-4.43738555908203,-0.909189343452454,-7.35448217391968,-1.30665338039398,-3.241868019104,1.32445526123047,4.41135454177856,10.780194282531701,11.1499509811401,14.287605285644501,5.78780126571655,7.089210033416751,-1.0679806470871,2.80651044845581,1.74388241767883,4.7986569404602095,0.7772759199142459,8.93150424957275,-4.90019941329956,1.2769551277160602,-5.2646212577819815,3.3773787021637003,-7.47679567337036,0.679190158843994,8.735049247741701,5.57367277145386,6.00936079025269,8.14110851287842,0.664714217185974,9.461404800415039,1.1220721006393402,3.98405718803406,-7.45077848434448,5.05323648452759,1.44998919963837,0.189221411943436,-7.71954679489136,6.942110061645511,-1.8647891283035296
24.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,9.735100746154787,0.7363362908363341,18.8708343505859,10.64328956604,11.5963935852051,5.05718994140625,19.7204151153564,2.46467161178589,8.40224933624268,1.92537426948547,11.198802947997999,8.76130485534668,9.37541675567627,20.9503269195557,23.097387313842802,39.8001480102539,20.819322586059602,22.653381347656197,14.233167648315401,16.357833862304698,6.17063188552856,10.9978380203247,1.47763764858246,-6.7366213798522905,-19.5355625152588,-5.21368551254272,-10.9975366592407,-3.88351821899414,-4.03079509735107,-8.39690113067627,5.380303859710691,7.21869707107544,4.85263347625732,21.423984527587894,6.12609338760376,24.74635887146,19.644395828247106,21.967937469482397,15.329065322876,12.589080810546902,-5.05927276611328,13.5090770721436
25.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-2.58012056350708,4.27629089355469,0.81452089548111,1.3315337896347,-14.0061197280884,2.05567336082458,12.6860971450806,7.25699615478516,3.7598843574523904,16.902738571167,13.448510169982901,17.713342666626,29.0555057525635,37.973304748535206,32.3313179016113,29.159482955932607,31.2574996948242,20.7462844848633,31.417688369751,27.7926177978516,13.8780765533447,10.1151924133301,4.87553977966309,17.676815032959002,2.41480326652527,1.04890179634094,-14.192967414856,-3.84312891960144,-17.6501159667969,-8.17798900604248,-25.2551155090332,-19.9293804168701,-23.9292068481445,-13.476133346557601,8.39846229553223,16.3778076171875,0.142449259757996,-5.04126119613647,-3.4692933559417702,-6.21290397644043,1.02809703350067,16.0648212432861
26.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,5.76742696762085,16.4235210418701,22.749696731567397,16.761653900146502,27.156225204467802,19.1472244262695,21.1735439300537,26.1351470947266,14.320899963378901,15.4518070220947,16.7029418945312,25.050418853759798,16.9201774597168,22.577543258667003,28.9956588745117,43.661197662353494,37.900215148925795,26.697565078735398,26.388469696044893,23.189882278442397,16.6269035339355,19.7683544158936,21.6525764465332,17.8509693145752,0.29926723241806,-1.9535198211669904,-16.3328533172607,-1.88108277320862,-21.076869964599602,-6.36176347732544,-7.3948769569397,-12.725312232971199,-13.6228513717651,-5.24434471130371,-14.4708642959595,4.995055198669429,-8.32648754119873,-4.66764259338379,-6.120252132415769,-7.48543739318848,3.2810344696044904,7.46449279785156
27.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,3.46671104431152,-5.98662519454956,-9.164408683776859,5.63064002990723,-1.2023138999938998,-5.43060541152954,-5.695195198059079,-0.388931602239609,3.6428382396698,17.9239940643311,26.555763244628896,26.5746726989746,25.8842277526855,19.036302566528303,29.922945022582997,32.8860740661621,32.463039398193395,45.62226867675779,27.913040161132802,24.159959793090806,25.0951709747314,10.0241575241089,8.26121997833252,8.901347160339359,13.749508857727099,-5.591854095458982,-9.980401039123539,-20.5540809631348,-9.148810386657713,-9.199103355407713,-17.8979225158691,-12.749885559082001,-14.722424507141099,-8.80988025665283,-20.1452960968018,-1.8958252668380704,2.53374576568604,-6.06330060958862,-19.050457000732397,-7.11717700958252,-13.239709854126,0.775917649269104
28.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-7.5280442237854,9.23481369018555,-3.59809756278992,-6.43206071853638,-10.658576011657699,-10.429147720336902,-7.66101408004761,-7.8026762008667,-0.24731482565403,12.3229494094849,18.598308563232397,4.48902273178101,21.801736831665,24.613920211792003,25.7464332580566,33.052490234375,37.6910858154297,43.881290435790994,35.9540405273438,20.28955078125,2.86992120742798,6.20788049697876,11.9222936630249,16.2089023590088,1.09219074249268,0.614839673042297,-5.17953681945801,-9.95157241821289,-15.373922348022498,-12.5244407653809,-14.3565492630005,-11.7612791061401,-6.72342967987061,-10.025041580200199,-13.5092325210571,-21.569164276123,-17.0432662963867,-13.1594858169556,3.0171878337860094,-12.2087144851685,-2.88336849212646,-1.24041473865509
29.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,16.6717796325684,10.359318733215302,11.640892982482901,5.437565803527829,-2.82996106147766,0.5711862444877621,12.8096055984497,12.8456335067749,14.115478515625,21.0129661560059,35.044979095459,32.359771728515604,49.0513381958008,51.731876373290994,52.0044631958008,51.4569816589355,53.4246673583984,49.9572257995605,36.7029418945312,31.0923633575439,32.5381660461426,22.5891761779785,16.63059425354,3.96427631378174,-4.9671506881713885,4.49870014190674,2.31899738311768,-1.06772136688232,3.07926654815674,-0.9471159577369692,-1.60986125469208,-10.043146133422901,-1.5448305606842,-12.4296321868896,-7.025744438171389,-14.224932670593299,-4.31929874420166,-6.24001407623291,-10.6133689880371,-7.1692476272583,-1.53783309459686,-17.1261367797852
30.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,rating,1.15478765964508,7.894422054290769,6.186693668365481,3.7837510108947794,1.5712211132049598,5.395703315734861,6.33117341995239,12.428032875061,6.29147100448608,10.986845970153801,10.048863410949698,18.692533493042,18.0612525939941,16.2405662536621,18.081974029540998,19.1783771514893,12.494998931884801,10.1237821578979,1.2851355075836202,1.5417300462722798,-6.499535083770749,-9.78184795379639,-13.9941091537476,-12.703245162963901,-18.614421844482397,-16.5861206054688,-16.556903839111303,-15.731992721557601,-17.746408462524396,-13.746985435485804,-10.0494384765625,-10.244779586792001,-12.991096496582001,-8.57517910003662,-12.7140073776245,-7.27724981307983,-7.50713300704956,-8.48954105377197,-10.1771965026855,-8.8347692489624,-8.03843212127686,-8.23475646972656
31.0,sub-0044,ses-01,run-01,vicarious,TPJ,280,cue,8.56574821472168,5.93037939071655,1.01566088199615,-1.95931148529053,-4.1578078269958505,-5.03841161727905,-3.96302437782288,-3.93510055541992,1.98104465007782,1.5044267177581798,2.80547094345093,1.36496520042419,4.75097513198853,8.08275699615479,5.17095613479614,7.6968789100647,0.4998478293418879,4.45245504379272,7.27217626571655,3.5552132129669203,3.54950737953186,-2.1482384204864498,-2.20768642425537,-0.990009844303131,-1.39276587963104,-0.843596756458282,3.90953493118286,8.26207828521729,9.39786529541016,13.650367736816401,11.8083057403564,5.464166164398191,10.2665166854858,3.85994505882263,5.39192247390747,1.4839860200882,5.63358592987061,5.79319190979004,1.09279704093933,-1.86340034008026,-1.75292325019836,3.5050201416015603
32.0,sub-0044,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-10.926521301269501,-10.4123401641846,-6.394109725952151,-1.1691498756408705,-6.7085666656494105,-1.15695130825043,-6.99446296691895,-4.1363844871521005,5.7644977569580105,5.47987604141235,-5.65086936950684,6.50430822372437,6.742149829864499,1.41809415817261,5.41383838653564,-5.4370641708374,-0.8381623029708859,-6.5373039245605495,-6.479430675506589,6.33484601974487,-1.9416520595550504,-5.14757347106934,-15.8162431716919,-2.11323070526123,-10.560020446777301,-4.67619037628174,-15.3526077270508,-18.5105953216553,-11.914822578430199,2.43722200393677,-6.82693910598755,4.0307092666626,5.1680736541748,-8.57108879089355,0.5460526943206789,2.95929574966431,7.9932551383972195,7.30183219909668,-1.5009653568267802,-10.3983278274536,-4.675848484039308,-1.15028417110443
33.0,sub-0044,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,2.91459465026855,-11.7827730178833,-17.8688850402832,1.12709546089172,-4.6134343147277805,-16.9537620544434,10.5042514801025,-9.52448463439941,19.3411083221436,8.84402561187744,7.3986530303955105,9.54244804382324,12.8710594177246,2.33347725868225,0.752031028270721,-14.8374195098877,3.3748171329498304,11.061957359314,0.605442225933075,-10.845488548278801,-21.0025882720947,-7.627789497375491,-9.92803573608398,5.1808142662048295,7.3071174621582,-0.8397704958915709,-1.30082726478577,-6.845829963684079,-7.158765316009519,-7.6163825988769505,-7.843609809875491,-9.199155807495119,-2.75794219970703,7.96771955490112,8.48351573944092,-11.732044219970698,3.47876787185669,-3.3994367122650098,-8.33796787261963,4.44429922103882,-8.16443634033203,10.114403724670401
