sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-01,vicarious,V1,1,cueH_stimH,-3.3736400604248,-6.31884241104126,-5.4415488243103,4.40058469772339,-6.02681970596313,-26.328744888305696,-22.8407764434814,-22.3524742126465,-22.4701099395752,-13.7048177719116,-9.58969688415527,-6.66998958587646,-9.06457138061523,-8.631911277771,-16.6201953887939,-16.989875793457,-17.1218109130859,-11.2771511077881,-10.5334529876709,-4.69750308990479,-7.7470417022705105,-8.30887031555176,-12.7066383361816,-9.72791290283203,-12.4469146728516,-10.9296340942383,-6.62931823730469,-1.41986465454102,-4.28616142272949,-0.195838928222656,0.91064453125,-6.565105438232419,-2.5062370300293,-2.6746025085449197,-4.96385812759399,7.53205871582031,6.128559112548831,15.2517614364624,-0.0253276824951172,7.97399568557739,4.73881340026855,17.2422218322754
sub-0044,ses-01,run-01,vicarious,V1,1,cueL_stimH,-4.16845941543579,-8.306056976318361,-6.560907363891599,-8.69412422180176,-3.3191897869110094,-17.4813842773438,-4.84430885314941,-15.129197120666499,-4.51108932495117,-3.72152853012085,-4.0399751663208,-15.7406711578369,-14.7670288085938,-14.456400871276902,-15.00599193573,-20.6415863037109,-13.1915721893311,-12.3982696533203,-8.03633880615234,-9.59342002868652,-10.948842048645,-10.9821338653564,-3.58565139770508,2.66224193572998,1.10437202453613,-7.09919738769531,-4.40962600708008,-4.49407958984375,-7.0116081237792995,-5.7948703765869105,-5.20175457000732,-10.374171257019,-0.8143386840820309,2.41092586517334,5.39538764953613,3.5298748016357404,1.93986701965332,6.33136749267578,5.278785705566411,-0.843427658081055,1.50461149215698,1.0176819562911998
sub-0044,ses-01,run-01,vicarious,V1,1,cueH_stimM,-0.252492904663086,8.383054733276369,15.504430770874,11.5554304122925,18.0625076293945,11.000701904296902,17.0207767486572,11.803846359252901,1.65544092655182,-0.105762958526611,-4.7126183509826705,-1.32030391693115,-7.88316011428833,-16.375799179077102,-13.8910236358643,-13.767650604247999,-11.335871696472198,-19.5217037200928,-6.86334753036499,-2.3137035369873,-4.835472106933589,-4.51786327362061,-3.2901139259338397,-6.09027767181396,-4.3988351821899405,-9.159318923950199,1.88790512084961,-1.68752479553223,-2.6010627746582,3.1905689239502,-2.08346939086914,-10.850807189941401,-8.52290344238281,-6.507781982421879,-8.27905654907227,-5.13494110107422,-0.22972106933593803,-4.644156455993651,-5.28025674819946,-1.00422668457031,7.63257598876953,6.903979301452639
sub-0044,ses-01,run-01,vicarious,V1,1,cueL_stimM,-13.669684410095199,-2.9948101043701203,-3.9849367141723597,0.39177036285400396,-1.5528678894043002,-1.65656089782715,1.3208742141723602,-6.56288480758667,-2.2096326351165803,-2.48456525802612,-7.52635383605957,-9.48617172241211,-16.7752838134766,-19.126789093017603,-17.283250808715803,-15.659952163696301,-15.606250762939501,-16.1204566955566,-10.495643615722699,-11.997782707214402,-9.69378185272217,-6.79954719543457,-3.4266936779022203,-11.734701156616199,-7.48974514007568,-16.5422248840332,-11.238414764404302,-21.5308685302734,-10.916759490966802,-21.585878372192397,-18.1292724609375,-18.2386798858643,-9.25133514404297,-4.79304885864258,-6.58544921875,-0.8674468994140621,-2.54045295715332,-8.6708984375,4.88475036621094,7.6451997756958,7.92070770263672,7.50838851928711
sub-0044,ses-01,run-01,vicarious,V1,1,cueH_stimL,-3.33303713798523,1.1517744064331101,-1.8458790779113798,-1.71172761917114,-4.16995716094971,-12.7312355041504,-7.2244768142700195,-4.54242658615112,-3.1993999481201203,-7.09520053863525,-5.60998773574829,-6.4560222625732395,-10.005326271057099,-17.3604526519775,-10.5045480728149,-11.3464908599854,-7.614360809326169,-11.640892028808599,-3.91469621658325,-9.72264385223389,-4.9505147933960005,-5.66534614562988,-3.4587440490722696,-4.31353759765625,-4.21661376953125,-6.29251670837402,-9.72919273376465,-15.3268365859985,-8.156129837036131,-15.071868896484402,-17.116718292236303,-21.3039932250977,-14.1067352294922,-20.1319961547852,-17.8974456787109,-18.1711807250977,-16.129817962646502,-7.72052001953125,-7.5930080413818395,-5.54419231414795,-7.57967472076416,-2.18447351455688
sub-0044,ses-01,run-01,vicarious,V1,1,cueL_stimL,5.9236750602722195,-16.3053245544434,-10.8297567367554,-15.0116539001465,-8.587474822998049,-2.90853452682495,-0.408438205718994,-0.9124448299407959,-6.57320785522461,-7.574426174163821,-6.35116958618164,-9.520649909973141,-3.3428573608398398,-8.77845668792725,-10.1727914810181,-15.1782312393188,-12.3934936523438,-4.69061279296875,-8.43743896484375,-8.36053466796875,-2.89300537109375,-3.93841552734375,2.00515651702881,-3.82025146484375,1.39752101898193,0.5161733627319339,0.348448753356934,0.765929222106934,3.15774440765381,-6.32293701171875,-5.97550010681152,-9.48224449157715,-4.058509826660161,-3.44853019714355,-1.0858802795410198,-4.729772567749019,-4.410728454589839,-10.2707786560059,-9.27385711669922,-10.3224449157715,-7.85877227783203,-11.1672611236572
sub-0044,ses-01,run-01,vicarious,V1,1,rating,0.433048248291016,-0.225370407104492,-0.528622627258301,-3.4074592590332,-2.03451156616211,-0.1661376953125,4.06671524047852,5.544681549072269,5.29191589355469,4.22515487670898,3.0964565277099596,4.32251024246216,4.819708347320559,2.8036956787109397,4.60024642944336,5.372790336608889,3.8951253890991198,2.58909797668457,-1.3175634145736699,-2.12909317016602,-2.7139263153076203,-4.55109596252441,-6.51999378204346,-6.36175632476807,-8.28717613220215,-5.75724792480469,-7.5705242156982395,-4.6331033706664995,-4.54130077362061,-5.48731994628906,-4.0329308509826705,-2.4068012237548797,-1.43367576599121,2.66602993011475,4.99188232421875,3.25301885604858,3.77928256988525,1.3765163421630902,0.31737470626831105,-1.3726749420166,-0.326454162597656,1.60429584980011
sub-0044,ses-01,run-01,vicarious,V1,1,cue,-1.67730903625488,-2.28026390075684,-7.1884479522705105,-7.53995323181152,-7.11319780349731,-7.94748735427856,-7.1723051071167,-2.8740358352661097,-2.1969547271728502,-3.0607509613037096,-0.258543014526367,-4.3545646667480495,-1.92554092407227,-3.3294906616210898,-4.82501220703125,-7.4297599792480495,-4.14100122451782,-4.894386291503911,-4.34120178222656,-4.2925529479980495,-2.3445243835449197,-7.478747367858889,-5.08045530319214,-7.19664812088013,-5.13831663131714,-6.7681369781494105,-4.11594533920288,2.70636749267578,-3.6526312828064,1.67806100845337,0.14400672912597698,0.8764262199401859,1.7268819808959999,3.2973656654357897,10.0850954055786,8.05110359191895,9.70793533325195,5.49430084228516,-0.479125022888184,-0.8923227787017819,-2.33035230636597,-1.94821500778198
sub-0044,ses-01,run-01,vicarious,V1,2,cueH_stimH,1.3002309799194298,-1.5297319889068601,5.38265752792358,3.5240879058837904,-12.1706628799438,-18.0750484466553,-16.9641723632812,-24.5197772979736,-17.2467422485352,-4.50205135345459,0.636889934539795,-4.91806983947754,-1.7856540679931598,-3.02443981170654,-1.00517463684082,-3.35414028167725,-4.04324150085449,0.991684913635254,8.73126888275146,-2.70631790161133,1.11664009094238,1.9722785949706998,-1.3119087219238301,2.87933349609375,-3.7611656188964804,-7.60567474365234,-5.80082702636719,6.92599868774414,-6.2129192352294895,2.78914833068848,-6.223388671875,-13.393714904785199,-12.996944427490199,-6.15389156341553,-7.963958740234379,-0.64764404296875,3.5449686050415,-2.06815338134766,-8.86404228210449,-10.0558156967163,-7.3822307586669895,-12.973297119140598
sub-0044,ses-01,run-01,vicarious,V1,2,cueL_stimH,4.52599430084229,-4.602221488952639,3.09327125549316,-3.9132671356201203,-7.29515266418457,-10.511923789978,2.9346623420715297,-8.33842658996582,2.03528499603271,4.09797668457031,2.2161808013916002,-6.97362995147705,-11.628840446472198,-7.39739322662354,-6.69978904724121,-13.6732940673828,0.618978977203369,-0.665431976318359,8.6054859161377,3.5089321136474596,9.7927131652832,8.76958656311035,17.703281402587898,18.817092895507802,18.640361785888697,11.417736053466802,15.8508815765381,12.6699981689453,12.9690494537354,4.47167778015137,8.57952117919922,3.9482440948486297,9.96202850341797,9.17709922790527,17.972864151001,11.2445640563965,10.743200302124,16.3065872192383,4.7921257019042995,8.74957847595215,4.0523042678833,9.43108749389648
