sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	1 L_V1_ROI	-0.15480719614527103	-0.29713901216673644	0.341112332010375	-0.5189764254926066	-0.09967305274343914	-0.21757874768462976	0.007334016862933554	-0.3900899053563433	-0.14603409970944706	-0.21110799608548733	0.3666156724492595	-0.6313876465182047	-0.0755318156059698	-0.27451958967669743	-0.443013155107285	-0.4350572339657186	-0.027171679005512806	-0.3667200209360715	-0.25318664021287596	-0.5101373244178304
sub-0057	ses-01	pain	2 L_MST_ROI	-0.33321376717386686	-0.20806775124297072	0.5679771509212753	-0.38727151088693507	0.06155564047062503	-0.4104968068589875	0.1065032353423393	-0.2328881897279249	0.17218464172230877	-0.13591771774784217	0.14511687657476446	-0.31492964864276957	-0.02580183706523397	0.05976226982114145	-0.1947260252347315	-0.3169445299703862	0.2507159832632127	-0.32569151114662676	0.16941774200174153	-0.3314759349142677
sub-0057	ses-01	pain	3 L_V6_ROI	-0.2940384787859879	0.08728546558413527	0.17293334392095064	-0.5304239890391899	-0.1617532662604556	0.0989812849345779	-0.27725965371048694	-0.4687356243162628	-0.19838608366665342	0.19988015666984218	-0.05790005899187681	-0.3250055126192216	-0.14294587552616583	0.11283865290699324	-0.6631936846142469	-0.4823027296997261	0.19785635691052347	-0.053484737928927634	-0.37224081081251914	-0.20287777832208045
sub-0057	ses-01	pain	4 L_V2_ROI	-0.02752434948924216	-0.14968934406009832	0.11221038554862732	-0.3391369040554246	-0.2388699376669062	-0.07345065220454616	-0.07005684074812141	-0.3831694530074231	-0.10591045028805919	-0.029606787642827093	0.04003573684458986	-0.20541569713609603	-0.14699211944768314	-0.33753129003140925	-0.39201906840798073	-0.5211644879312646	0.21440817810689392	-0.41740545105085425	-0.3826105457656543	-0.315133773043396
sub-0057	ses-01	pain	5 L_V3_ROI	0.1097406407551528	-0.40853046726700487	0.3653352112450698	-0.63953228487311	0.13460102079917047	-0.2521570392778616	0.10436104916032067	-0.597596598328716	-0.052861753485282374	-0.059073269381342705	0.14101413376518948	-0.29429580166829283	0.08801096718168469	-0.31612083982516215	-0.36137147639339356	-0.47070142615323196	0.2795130140067758	-0.3048361747953875	-0.4776176563661259	-0.19036766752063713
sub-0057	ses-01	pain	6 L_V4_ROI	-0.1456582042372952	-0.24290270063399622	0.35195365288912617	-0.3390831645392703	0.13480716354740918	-0.3050751666125514	0.1665894532238609	-0.25482045584330454	-0.27651779197627896	0.07696430650641119	0.18690941845556774	-0.3385848827370314	0.2516342952868608	-0.1550021636251936	-0.19627423680653003	-0.23665992037020372	0.0023699328572688865	-0.07942891616195451	-0.3589442256692983	-0.25095221453370303
sub-0057	ses-01	pain	7 L_V8_ROI	-0.425115593528369	-0.38114888014456955	0.38396736251936797	-0.44565875215276307	0.24625601316631154	-0.7687100432854995	0.8350796452614024	-0.8893173028619926	-0.16000082008512995	-0.03733737316602895	0.373479377905877	-0.9586665028174618	0.5057420515623785	-0.815361033217899	0.08135923149415973	-0.7329395642328004	0.3210367312001586	-0.21450347297971223	-0.6618216633467576	-0.0915025161110383
sub-0057	ses-01	pain	8 L_4_ROI	0.0305213344417877	-0.11687721726834471	-0.21329168553254904	0.00475703008599281	-0.1545026444382636	-0.09943282189928666	-0.09790218797442236	-0.15926562710224343	-0.011807544238965961	0.05742924046048545	-0.07010218202804185	-0.1825111178369371	-0.1740902053808792	-0.2514585429549447	0.1454674570944131	-0.35931246948361	0.13875325684774026	-0.1717869620492835	-0.27982781039821675	0.20191578776480573
sub-0057	ses-01	pain	9 L_3b_ROI	0.04232928028108588	-0.23739789168600547	-0.1487868119001016	0.0027551509251021564	-0.12597746818062724	-0.09964745134341954	-0.14534762959848924	-0.20329876718344114	-0.1383920648923618	0.10544702174546407	-0.13949197635506907	-0.16558001840309516	-0.284295762582501	-0.2591611304360645	0.18799046156489857	-0.2732474640470439	-0.03523501977266413	-0.14465580906653625	-0.3018466466114533	0.053882307104969315
sub-0057	ses-01	pain	10 L_FEF_ROI	0.051435826084432326	0.15256989019413444	-0.2101739850125274	0.19584568490059318	0.018350172706104777	-0.167011254344639	-0.1380156802614614	-0.3189653708645562	0.46978468956787023	0.030696775785736933	-0.18953595423479253	-0.11702228474304295	0.16016865209622605	-0.261702081706636	0.35789240767314956	-0.44730760061292874	0.003029805394329541	-0.12696768781463533	-0.4809296833470232	0.6596992298769062
sub-0057	ses-01	pain	11 L_PEF_ROI	-0.33359446718162916	-0.13329789762392188	0.15980084160556546	-0.3447608339273714	0.21078476585989617	-0.04924091048784132	-0.3231562278677201	-0.3747491779038407	0.523835012336229	0.05460861022380247	-0.10466665224066016	-0.2507002318188916	0.3366680950620008	-0.02548517212039189	-0.03094422339998732	-0.1882262142225702	0.11966912536374305	-0.27425519890260275	-0.3912939421962219	0.43326109455217243
sub-0057	ses-01	pain	12 L_55b_ROI	-0.5866830711748366	0.3649794065368237	-0.19375226838670961	-0.08134668876949408	0.2691349473155169	-0.22931760841948004	-0.12673051400406055	-0.4258436532302907	0.24230076900216144	0.02463665875005792	0.06105446611629642	-0.5369611696032346	0.517717229400686	-0.1227826012346173	0.15918900018101836	-0.2062664598326721	-0.07330897200761552	-0.23594216431801246	-0.38746849287023305	0.2906373912806546
sub-0057	ses-01	pain	13 L_V3A_ROI	0.22254200061612753	-0.31543694841661646	0.33047191528877934	-0.40455867978568305	-0.07793415220869024	-0.1323003405444292	0.009792925883311454	-0.4964706178052564	0.08046318610275001	-0.20207151771249526	0.24292944482092374	-0.19020685928881026	-0.025944819063755935	0.15344130623525637	-0.3987514242167886	-0.21350562324984806	0.010744324625452344	-0.1257104801374103	-0.4500717043079811	0.02267345957626178
sub-0057	ses-01	pain	14 L_RSC_ROI	0.03341595420591633	0.020009872781431407	0.3054481508410775	-0.8311657841935047	0.16805685313952357	-0.10758237710851157	-0.1480042776852171	-0.6768474933296352	0.1969715091753961	-0.3520198408662688	0.9226052767828774	-1.5219901483319649	0.7516364282707547	-1.0065095744680284	-0.13158933949200077	-1.0778561263928308	0.07127595115315664	-0.23667969236702452	-0.6915575954409735	0.0657814134439804
sub-0057	ses-01	pain	15 L_POS2_ROI	-0.28191475953106226	-0.09435829248012235	0.3509709200160416	-0.4090508978732946	-0.07231205715562694	-0.11993714918549005	0.22151279338781463	-0.7025785848896834	-0.13011046115961294	-0.11101573883722306	0.11331196287170928	-0.466470002551777	-0.13068245588702634	-0.0993937649338878	-0.2685161478050836	-0.6147224827247388	0.4974151267681494	-0.5007589492747438	-0.3153228552840747	-0.43378048123851176
sub-0057	ses-01	pain	16 L_V7_ROI	-0.18331151608815346	-0.35964716157023613	0.5895845099584548	-0.25694821697127784	-0.059323720111678795	-0.04942715687368912	-0.19741795001438342	-0.15639457684824534	-0.22259076684017234	-0.00894972868521185	0.19006202534736824	-0.31300949860741206	0.058221392396170635	0.1389717615456622	-0.37428013674879534	-0.16857712259053634	0.05078018114386378	-0.3116145616682038	-0.012340942043780261	-0.6009080494070743
sub-0057	ses-01	pain	17 L_IPS1_ROI	-0.052563727907003026	-0.23623010469013958	-0.008717175706230517	-0.16030152249411408	0.3482181620987534	-0.40032767691171434	0.15857697748414937	-0.1917681704018365	-0.5245682842851019	-0.018668605068662802	-0.048200177471269916	-0.21880737824627788	-0.0327796676806439	-0.14341983613769477	-0.040815305086369526	-0.42441922555352857	-0.08930520730402433	-0.1620654000370942	-0.25528735887070675	-0.9258707319326516
sub-0057	ses-01	pain	18 L_FFC_ROI	-0.005146665590786444	-0.6315910174677789	0.8926130941219583	-0.9671729606901542	0.42797277575758624	-0.19862658996604057	-0.16508615221546252	-0.3115294272627538	-0.23176832409101603	-0.03889552193420555	0.21124865313714422	-0.531184013368672	0.16042189587828862	-0.29348446891041846	-0.4776178322503865	-0.6382400093200199	0.1633986416044344	-0.6636637605485535	0.06464142830688414	-0.8694932067768245
sub-0057	ses-01	pain	19 L_V3B_ROI	-0.22809810689014187	-0.37320505083690797	0.2764399640488783	-0.19482066717309776	0.23372337901444953	-0.39173424299345394	0.3803423267653217	-0.8868260371561495	-0.23176092598356465	0.1205753295074401	0.19472927593884856	-0.3051584072087538	0.0583990865303535	-0.3931657019712006	0.21567590898475736	-0.6167914308255812	0.20917955447151407	-0.05598271208910709	-0.35282961731277046	-0.7129409687138457
sub-0057	ses-01	pain	20 L_LO1_ROI	-0.016957742818153255	-0.1782601976082363	0.3316891882094511	-0.32301900967035596	-0.0606607144341996	0.040146639949958124	-0.0019031501570266596	-0.1861658663020432	-0.41054056088899593	0.09800922624074157	0.33844386053903414	-0.37077561052630675	0.20255627642947588	0.14509423410147448	-0.20656841801655193	-0.4994567843984915	0.19143542515295814	0.1691655794319614	-0.5349591288101635	-0.21848340038759034
sub-0057	ses-01	pain	21 L_LO2_ROI	0.02906452955766039	0.01270770108896462	0.1549382411801142	-0.38103635459367713	0.24818067057175108	-0.13295012905575027	-0.02056375800109887	-0.04523481499626106	-0.3007770512067669	-0.1364783019748165	0.1834539037977498	-0.2607590368403677	0.19549715962667924	0.053539790102353	-0.423578299502598	0.04869681687921521	-0.05965576300665166	-0.18000843861360216	-0.07715732859522793	-0.650683155462136
