sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	11 L_PEF_ROI	-0.06192988946731583	-0.21485633837673182	0.06754527461834457	-0.10043007931707239	-0.538312030336888	0.4474159022503815	-0.2004664673138926	-0.054469829629691525	0.29608489827229745	0.24126250190565168	-0.16825122085870567	-0.17852294191634682	0.2537269530786041	-0.180776112317142	-0.19344833013624674	-0.44887377947103857	0.658664656273285	-0.19205886379167553	-0.5386977570042452	0.32395432240212757
sub-0057	ses-01	pain	12 L_55b_ROI	-0.14042970326004542	0.17699632521953076	-0.020256717251697122	-0.13054044300055379	-0.18485088940455302	0.1131905173962623	-0.14786047722510917	-0.10734640991076083	-0.048866249888624876	0.22630389509889795	-0.01760935379646188	-0.2559107269737646	0.26515514402455437	0.03280018228148945	-0.16009926340137334	-0.18488311357119017	0.18843780289565412	-0.09873347314893872	-0.33377422238772186	-0.012255094530849825
sub-0057	ses-01	pain	13 L_V3A_ROI	-0.1836246742962276	-0.19964394887095493	0.03503732985219075	-0.012824286451124326	-0.1535221022782356	-0.07840345736158623	0.3204346741954036	-0.22610410205078085	-0.08709844208837554	-0.019836450871166676	0.10650183532914947	-0.23060136459806513	-0.1868434878755113	0.05310882141001947	-0.09728425021523214	0.02983150482621875	-0.2167602007904616	0.19908707371825968	-0.1886964817437031	-0.3228323223456468
sub-0057	ses-01	pain	14 L_RSC_ROI	-0.16527848125256914	0.4329761809695665	0.46128385394106397	-0.9397098770020702	0.026687381679032892	-0.15991801253266874	0.006269964371854241	-0.20432696572083037	0.10895547689776758	-0.016840239046101938	0.17829465515044496	-0.42521223629729016	0.40289057772364395	-0.47417900548177244	-0.32748795001720543	-0.676128096010076	-0.1849280543608153	0.18392893850942535	-0.7708458109963222	-0.23471133863892268
sub-0057	ses-01	pain	15 L_POS2_ROI	-0.07757287603713983	-0.4092348030551965	0.4254947865355704	-0.1932064925627268	-0.2606230804450504	0.2692299822989998	-0.17096213560602225	-0.011827047689444464	-0.4151142917892709	0.3111498610943839	-0.21967273676253019	-0.01420823256401666	-0.5856299396340194	0.3453696947132555	-0.43416622709201963	-0.068042702967817	0.1173730690658258	-0.3102889892242392	-0.22230930450429398	-0.35673127787538955
sub-0057	ses-01	pain	16 L_V7_ROI	-0.024571483821257296	-0.034970335977851215	-0.08005297513811427	0.14028184036631455	-0.17994355118064254	-0.08418478625407777	0.1335437217928853	-0.26971346459274864	-0.14772411915782127	0.11103392782265671	-0.11940626006868188	0.03291217791214445	-0.02232319177384502	-0.10411015449688422	0.18135914567229053	-0.02738867467617968	0.014954948189092558	0.033477100916147015	-0.34016341682804785	-0.4418837671187308
sub-0057	ses-01	pain	17 L_IPS1_ROI	0.1601355550268026	-0.18374519645873702	-0.008501283715011087	-0.035768235341744115	-0.24110748439948498	0.09050093276377894	0.21472538999920507	-0.354406941548027	-0.3070806211807883	0.15118082451686568	-0.1821016163326951	0.05819401751263717	-0.045841757222044054	-0.1512173217905129	-0.14148701118115423	-0.19975079682577798	-0.06368546808042945	-0.010288111727934658	-0.29659566382189273	-0.5230278262706792
sub-0057	ses-01	pain	18 L_FFC_ROI	-0.050148386757850855	-0.07888788227993238	0.6103416326611381	-0.2148775524936406	-0.1054749329899129	-0.13680055482532305	-0.16937826642654033	0.04417956268013803	-0.5636945056781405	0.2562287121908738	-0.08145968260223056	-0.3164117587879574	-0.28304086138677054	0.32581479256893436	-0.035631168638400136	-0.44275734511151754	-0.08785868041217738	-0.41590083012354007	0.014366669692949637	-0.6622139219337368
sub-0057	ses-01	pain	19 L_V3B_ROI	-0.3516180494294202	0.01010900208883282	0.08573217791399328	0.03961647847109759	0.008415754646126995	-0.3304896711396837	0.4047801270488992	-0.44492355456556004	-0.2055400575319875	-0.11833315540310263	0.14438365037039808	-0.29316869427053743	0.076078421204184	0.271879772640451	-0.1512224827749883	-0.1635168703147624	-0.12899310123567087	0.11772227384008957	-0.2605827521283003	-0.7007313617498196
sub-0057	ses-01	pain	20 L_LO1_ROI	-0.21580865099924568	-0.0629241215516662	0.10276136569628458	-0.08389385937391866	-0.20912193754894742	0.3096772930341825	-0.09481872376263824	-0.004438686366941418	-0.31370887457423213	0.1298202757224952	0.10861532700619836	-0.3951973004737434	0.26641725763415486	0.05731578255686357	-0.22604783006033385	-0.21067590075938306	0.184977785555453	-0.074423809267636	-0.2094633078108425	-0.3305506904616393
sub-0057	ses-01	pain	21 L_LO2_ROI	0.17430730004458836	-0.1579424836718592	0.04493538320266938	0.09631550242874927	-0.23577283725759823	0.04673898332325956	0.13716149670443847	-0.04412849232916988	-0.28619824252653653	0.1170876475842261	-0.13942670408522626	0.2454597017360419	-0.28589680267088846	0.12184571363832028	-0.11588594850605477	0.014084076985535838	-0.043844566945268795	-0.07202637030774156	-0.04215029372072902	-0.6367309952933762
sub-0057	ses-01	pain	22 L_PIT_ROI	0.24618237402346518	-0.18414621846870993	0.061036427767933145	0.2281992380599984	-0.1181244539829389	-0.2281703974687452	0.33599389681067526	-0.20284726803402772	-0.22294699033725957	0.08514430581474017	-0.17957539402848188	0.1961320069984863	-0.07997423581850034	0.06341163217867543	-0.10240935752826162	-0.13929063569882266	-0.15410361299213476	0.08023534048897082	-0.0018104207369592964	-0.8066936077458341
sub-0057	ses-01	pain	23 L_MT_ROI	-0.03739313047438666	-0.07313208560989343	0.20242846521364807	-0.15400447364947645	-0.1873325272612756	0.22015553411955374	-0.14435764653754365	0.10909104318600042	-0.2677243669516221	-0.11158447998478785	0.07466758461203211	-0.20943207102039404	-0.06084862104504385	0.028250036296323052	-0.04009888747850618	-0.11863636927562446	-0.07600335297001418	-0.15091062106433595	0.1306267212467455	-0.577902869777924
sub-0057	ses-01	pain	24 L_A1_ROI	-0.6070471798621054	0.7784694980957354	-0.05563754426024048	0.0819104076402371	-0.8697260109568047	0.8942324668702206	-0.5466807778098917	0.36337581331901786	-0.7602596893488356	0.31294143404437647	0.09993730668266788	-0.4845538913148345	0.05368897680844263	0.03386613823413979	0.5690881657062302	-1.088594546246162	0.7833078588344092	-0.26480377943296723	-0.017092681280396368	-0.24896145769768152
sub-0057	ses-01	pain	25 L_PSL_ROI	-0.18857599313957885	0.12706903986963536	-0.0018489483511424955	-0.05637793753959967	-0.0972044383260784	0.08868710010844087	-0.08032902674562922	-0.02479856284010502	0.0007128781894567247	0.2534973147513418	-0.19168366191269184	0.010449704266006133	-0.01866321549674629	0.11089909626441187	-0.13496398743285754	-0.18234456098883206	0.05988010499887981	-0.06296456062846059	-0.2283134289432606	0.16854463684142218
sub-0057	ses-01	pain	26 L_SFL_ROI	0.07335234827303447	0.1654185181915228	-0.07471297726809421	0.0635537539694841	-0.3506936901114376	0.06045505226576444	0.1338884125926898	0.09876666855355057	-0.25857324356674694	0.10327247384389958	-0.12598634383316226	-0.20064765337789323	0.16600645076808906	-0.0847510518056973	-0.038387653318384805	-0.34011815633288867	0.32848989758777203	0.1969984723945245	-0.22765765607306865	-0.3049843570864145
sub-0057	ses-01	pain	27 L_PCV_ROI	-0.071336523487856	0.40756287590605494	-0.15250223724803885	0.04669145782996366	-0.30223033927738	0.39432136911950916	-0.18170738397947514	0.3279910956027897	-0.4792299881991323	0.4256544361615394	-0.1284380300612208	0.16175685155313332	0.09356571331474502	-0.059030402339589026	-0.39792910657667774	-0.20837505470459106	0.2353645095232137	-0.3922664420122002	0.07237033896464438	-0.7570448657563713
sub-0057	ses-01	pain	28 L_STV_ROI	-0.061542250121454325	0.2015104048900639	0.040241858924322034	-0.15675586133461653	-0.22895288063067168	0.07249323431780987	0.013761213228101529	-0.14554451032479915	-0.13361932514970234	0.18017515369382034	0.004271439488256622	-0.012022367491711101	0.12819961447409356	0.026388550566442272	-0.08834020493727932	-0.2217792156815694	0.01835882888454025	-0.2956695730708805	-0.2505788525953101	-0.349873302616223
sub-0057	ses-01	pain	29 L_7Pm_ROI	-0.4026504683977324	-0.14280178410157976	0.08244690400315179	0.21282737127323004	-0.1055364566457713	0.07969402713637497	0.15386741840354512	-0.19672791370110088	-0.33909930379345177	0.21596518279469074	0.25541306843965694	-0.671860464475899	0.18046778442739736	0.1065686680779767	-0.288580836483196	-0.24826471304919706	0.1336349777031969	-0.6177703357725342	0.28403754644754725	-1.0777288755414085
sub-0057	ses-01	pain	30 L_7m_ROI	-0.16512346778638792	0.07071481140583742	0.013604006175862528	-0.23371863697282022	0.18776652803486504	0.04087258137964855	0.01951950662546464	0.017016604245714724	-0.10331612938044824	-0.17043913545880718	0.3049062374704676	-0.515937992493911	0.1530754052720617	0.01465042624897915	-0.5987659625153247	-0.16819374903484766	0.05956815976490942	-0.30090153056064334	-0.28334896206973126	-0.5084568418791557
sub-0057	ses-01	pain	31 L_POS1_ROI	0.3647959445727519	-0.25097740891564335	0.022601909366703685	-0.15768991524722462	-0.6247069999772532	0.19173440056315297	-0.205677820940849	0.22865946378645918	-0.3310476566946632	0.06861651729970698	0.27818917495592077	0.08011192213725501	-0.48716024499470695	-0.41165720236041586	-0.29691579679643965	-0.2955264836125354	-0.17387237707409472	-0.42213528837644676	-0.14999820187095617	-0.472208276784499
sub-0057	ses-01	pain	32 L_23d_ROI	-0.16101054715733923	-0.05854978800879621	-0.08748237510469564	0.5859828645626884	-0.6469728182303622	0.3913784091366242	-0.2724988482120408	-0.10162646694727044	-0.03206429784804105	0.39688302360544003	-0.37956345089779003	0.13180215357600936	-0.8292737659430927	-0.4572095029434735	0.26026104246331117	-0.6525402755497672	0.18256002845526575	0.09932245269663931	-0.6486112729905742	-0.13983880670510532
sub-0057	ses-01	pain	33 L_v23ab_ROI	0.10247870091478284	0.7272730594438034	-0.709620844561485	0.25357269417602263	-0.07797826412336765	0.3824665349542668	-0.2576458061601994	-0.21342953237517	0.20715637318514643	-0.5760468261197665	0.3554933453670424	-0.1478335031318699	0.5148488708877238	-0.8537249086377448	0.27682838030170354	-0.21773117828872415	-0.01052780848996342	-0.5526765907029724	-0.23510424305128674	-0.6376689042565472
sub-0057	ses-01	pain	34 L_d23ab_ROI	-0.2947842815127521	-0.09818966445384829	1.00655511170227	-1.0107981787550995	0.6910385992122354	-0.2344218930412249	-0.2929008402077276	0.1738355699090326	0.6132218560208559	-0.965496213709225	1.031931347227446	-1.1038762033036367	0.18851827641025515	-0.03288651373827898	-0.2211655424688926	-0.25568315905342703	-0.38746276953578024	0.08610525168155046	-0.28334668777942806	-0.485083063996986
sub-0057	ses-01	pain	35 L_31pv_ROI	-0.49243391892947924	0.12591840895159268	0.3492234835750723	-0.5472707939508266	0.5862836375224298	-0.41926855258669665	0.07674688246098085	-0.205040658108183	0.46059499577261453	-0.40277835893295844	0.30775639391480997	-0.6459122097203618	0.481387717720404	-0.49157350930821225	0.17586859711685032	-0.05323050341835006	-0.49629290493476896	-0.04440850387977864	-0.052970523333892704	-0.4053101492746693
sub-0057	ses-01	pain	36 L_5m_ROI	0.14014100086058343	-0.019594917512119496	-0.061002201846383	0.2779236869756464	-0.46217316280664666	0.4238096510672789	-0.07537608248606871	-0.033811122138838114	-0.25486091239256425	0.2051032066634639	-0.023074245279762946	-0.23650893670400197	0.10137502592097591	-0.05763959359519098	-0.008742822408864138	-0.46805209281387217	0.3995363837011711	-0.15756435219943174	-0.10176675845084715	-0.45178068128792453
sub-0057	ses-01	pain	37 L_5mv_ROI	0.16074172859002728	0.07771223506130785	0.10908342829171322	-0.02913165314875145	-0.07786914176074362	-0.003671936532401857	0.014323409098832934	-0.09394150263203412	-0.031677062947099995	0.19504265534011814	-0.17128889968459277	-0.06009755770868992	-0.13122741443887811	-0.0523745944745913	-0.11001468089912911	-0.10549436291810219	-0.08537342484384518	0.10805275037215818	-0.4442539822498676	-0.06129974494185737
sub-0057	ses-01	pain	38 L_23c_ROI	0.37658090604146516	-0.35555207505568476	0.1857442912237788	0.07442331050033286	-0.3171938045021675	0.13025742372156235	-0.19761135071552763	0.018283542027447378	-0.048218795417763194	0.28470657623139517	-0.3604675624179596	0.05989075134914612	-0.29701070939644636	-0.16244687940631575	-0.00311327031383955	-0.2738712387772065	0.07662071314156958	-0.3484967730345763	0.013782555382850907	-0.1783919331755605
sub-0057	ses-01	pain	39 L_5L_ROI	0.35438850517661563	0.028453993745866518	0.11147076534373448	-0.12806297356391858	-0.05694710885675442	0.09304185922164881	-0.01244996154448916	-0.01561669957739994	-0.03733748892894624	0.024776343173038274	-0.1365074980742262	0.028356663485901643	-0.06815508020198001	-0.10570948743874883	-0.2489912271204024	-0.18769784607277595	0.10711526160505642	-0.020029987401061013	0.02547690277420421	-0.08652316434927576
sub-0057	ses-01	pain	40 L_24dd_ROI	0.11455203101336604	0.30389047679707054	-0.4397162027589867	0.15661175475744077	-0.8059498098056064	0.4825985942992475	-0.22066900730474184	0.005953368283810173	-0.0503401599372806	0.2554398394357368	-0.4431709643646003	0.027068930578455892	-0.013137862228630353	-0.07905951071077331	-0.11759533081119784	-0.4917453377672022	0.5628871217489629	-0.1087525175114674	-0.0784058056774562	-0.04343104027321767
sub-0057	ses-01	pain	41 L_24dv_ROI	0.24344551023094316	-0.1088077089561835	0.11963702543852123	-0.05519543109761899	-0.25900811921718453	0.44461912449690605	-0.38802296101935624	0.06455177027269571	0.09675858744283129	0.19289638076861967	-0.44985209900432216	0.26281201883873084	-0.21749883755490945	-0.15313762221967014	0.15491544265540633	-0.34773209586808795	0.7057867145639473	-0.3463542825139283	-0.04882235429743296	0.3916075018066871
sub-0057	ses-01	pain	42 L_7AL_ROI	0.7679206053286173	-0.18457134189449742	0.152594208107135	-0.018233816549085756	-0.12625880948513954	0.022675867769280603	0.13738827567255338	-0.044769460063309126	-0.18748087215650439	0.07841341534114034	-0.08434955527888767	0.25337101038598964	-0.29436269683012867	-0.02675548203346434	-0.40252129064632	-0.22763308577322322	0.02766002008373587	-0.09781513479316253	0.09998556849772568	-0.3039726990353897
sub-0057	ses-01	pain	43 L_SCEF_ROI	0.037225950819889796	0.0038558842695168307	0.14579352161075657	-0.2654264395116439	-0.40620222836900677	0.13182246121232002	-0.021082684071411693	0.10571280789025889	-0.10855386964992483	0.3547703583713339	-0.24395182942143917	0.12825810902325446	0.012389106990033379	-0.1206784651854745	-0.22276259906909046	-0.503225633127476	0.48832709148401426	0.06342105938821177	-0.5376124350393787	0.2838027326537445
sub-0057	ses-01	pain	44 L_6ma_ROI	-0.13333249997432095	0.3134760908922747	-0.045434034264609346	0.037177774758929784	-0.3136803068303969	0.2477963529753266	0.0005446199289835109	0.04717577315010112	-0.10127173681454837	0.07469143363167931	0.07289449783965443	-0.14504885881093596	0.33182016345701926	-0.2561964299928844	0.03609748442721354	-0.3491060383006958	0.4627211824668625	0.07163307248872551	-0.3024221436968316	-0.20702036181525077
sub-0057	ses-01	pain	45 L_7Am_ROI	0.10294708141175553	0.06925731292759556	0.12762490455142808	0.058064672858977706	-0.18799212967244056	0.02955094732884537	0.08136819370811853	0.06307433109409798	-0.4514758355234188	0.2941436623904192	-0.21598561403073968	0.043575378828084085	-0.17252616140653998	0.22551336191864582	-0.44456287435133995	-0.04222778739389235	-0.13975199661252632	0.05553980883091331	0.008417716845959324	-0.8934824646360059
sub-0057	ses-01	pain	46 L_7PL_ROI	0.03912208705319584	-0.19609749969865548	0.07031820599545101	0.26390042846850714	-0.5519394038359006	-0.0621830655394608	0.30530848728268556	-0.16334804711022963	-0.9186127930341779	0.1601426045344608	-0.08395407733129184	-0.22743561043815516	-0.045810261582455464	-0.07691297712996681	-0.16486372290449858	-0.5156760467516068	-0.19331265717878196	-0.15847764529981817	0.20509411742026795	-2.075752513965129
sub-0057	ses-01	pain	47 L_7PC_ROI	0.6690786401074711	-0.30687742196622747	0.10264819950473149	-0.16459124108162684	-0.40068827579272615	-0.05609328918248348	0.23509570931918683	-0.1588475768003446	-0.4180363150393231	-0.008687493878419193	-0.07207191876126845	0.032326585049853064	-0.2369418172741342	-0.24409496844943163	-0.30835707527329487	-0.3205073898076578	-0.009728952810431206	0.06684535563348444	-0.08991322109841818	-0.5718480378162415
sub-0057	ses-01	pain	48 L_LIPv_ROI	-0.03893074084196476	-0.10888846525110696	-0.11198003491654088	0.12373975203465798	-0.41479842112778015	0.2820093895254215	-0.2360284390262536	-0.0892074221436633	-0.2541228799624942	0.2909966235549669	-0.121719087353132	-0.13638887344272957	-0.20381884884233317	-0.1025014225485805	-0.1057484560799765	-0.2260471054743897	0.07759995536027865	-0.3722312408858464	-0.0844281297302161	-0.3389250867829529
sub-0057	ses-01	pain	49 L_VIP_ROI	0.3963428510165615	-0.21000026804170993	-0.027226446025902913	0.275004751902946	-0.4305908096297159	-0.1379164539448237	0.36190493564627413	-0.41918536436188253	-0.12396958619707803	-0.07633706551215616	0.002477767128787013	-0.09203132672327423	-0.12270174294280524	-0.22692147187498407	0.059478070470875964	-0.4754870280236072	-0.04952075982506346	0.04407916535207918	-0.2362949155683656	-0.7230746452922835
sub-0057	ses-01	pain	50 L_MIP_ROI	0.2877924543813423	-0.10992175346472532	-0.2428419673444804	0.3218170285968879	-0.621936442693066	0.13415720150772747	0.44676923746627506	-0.34180629238718424	-0.64788004816557	0.11566376360222064	-0.1699109796891252	0.02964157385952587	-0.0445573942858839	-0.17074372029544352	-0.28141405424565924	-0.5773803825495727	0.07038412901954366	0.12339099652239405	-0.38259542505357824	-1.145217970812867
sub-0057	ses-01	pain	51 L_1_ROI	0.48887446516733135	-0.17880715880563247	-0.04863494893585206	-0.0044519233647376645	-0.32340232785826273	0.19059112801578404	0.035351430706846	-0.10294303703605136	-0.13393288934753764	0.09440726825878779	-0.20200514725101984	0.00407008031726813	-0.26237983559549116	-0.3160118253454964	-0.14680482306935852	-0.24171855338520523	0.2926281176247353	-0.029849231142883185	0.04918948506839364	-0.06011603933289256
sub-0057	ses-01	pain	52 L_2_ROI	0.4219804503862724	-0.09532840258105241	-0.07630457448610758	-0.07388620048739643	-0.32441348704484996	0.1298971079913166	-0.01447227373835249	-0.010716676407917848	-0.20032173483685917	0.09759658545676386	-0.2240427310937051	0.08564766942142024	-0.3056212095307416	-0.29759639438705504	-0.08259377197341436	-0.30389321712946465	0.12009343283596453	0.13782462924861896	-0.05818312896203881	-0.08260398986451445
sub-0057	ses-01	pain	53 L_3a_ROI	-0.01964625483157329	0.02494906833886213	0.18226239090520419	-0.20066603694001406	-0.3713967725223792	0.32471303220311803	-0.1397428959720431	-0.13121779487668409	0.21347550800862777	0.09707818434663372	-0.14589233181411648	-0.20103318557288566	0.009559705672109564	-0.19241468124559288	-0.08180552540562239	-0.23595640300762363	0.22309679923465767	-0.06356271775155503	-0.2147229802097374	0.335851077882325
sub-0057	ses-01	pain	54 L_6d_ROI	0.2792813743062836	-0.053292821735018474	0.009368766335086251	-0.222980682182359	-0.28604528704283216	0.11752911557370284	0.0015180262468034557	0.08232974081520127	-0.32190927256666074	0.09672434747841117	-0.23816089796748605	0.12817072128809437	-0.25613080438381	-0.09261566409059267	-0.15353060073930744	-0.2057166034851636	0.2947274290975912	0.1316661688644314	-0.1979693937370421	-0.21279021525145764
sub-0057	ses-01	pain	55 L_6mp_ROI	0.3464107096215484	0.035631160151997014	-0.08235511231992237	-0.09954718348089339	-0.2853251724769139	0.159225233773987	-0.06971225553385696	0.0493442125813684	-0.2055973416321318	0.20644669075083943	-0.24039639457640163	0.22078109484965602	-0.04813108584265869	0.056056734552761237	-0.4600600447138101	-0.02012015544511528	0.3842589314132825	0.020313018030007624	-0.20621120258725098	0.0237132769447362
sub-0057	ses-01	pain	56 L_6v_ROI	-0.1372139400063414	0.08252868082811551	-0.27919095525929255	0.028924339816965666	-0.4450861518303584	0.29090233916425545	-0.1222917740730019	0.09872761679213905	-0.1682283201130749	0.223565266417688	0.04933093560450967	-0.3474400014304045	0.1468520867739753	-0.2603862527520991	-0.0935662787055712	-0.3190109983481329	0.4045963083185575	-0.27519584267830693	0.034909009609061556	-0.13528782654553842
sub-0057	ses-01	pain	57 L_p24pr_ROI	0.07218631713874714	0.11094808647676707	-0.1250968841431139	-0.014000343487643977	-0.31160974539844755	0.4381126890554573	-0.4922925199910232	0.11814903483759229	0.49930161131808526	0.08398516708384741	-0.34705502178335257	0.244509039551426	-0.07708125051806752	-0.17048505559491586	-0.4965921513874953	0.08843567792888403	0.3374036936541309	0.18320917068031092	-0.5085297661566398	0.6379475252628448
sub-0057	ses-01	pain	58 L_33pr_ROI	-0.5815815286454642	1.2451571086982949	-0.8998674178193833	0.4665812583463845	-0.4787364210239709	0.6112922096349545	-0.7129226499710423	0.6057444628377932	-0.13399990352822988	-0.013034091030670669	-0.30833801194957605	0.6442300028865889	-0.22812408126028907	-0.14793043546656043	-0.057647301045913646	-0.5614812815708481	1.0067268064150374	-0.7385965069021856	0.09291003682616505	-0.14326169397692187
sub-0057	ses-01	pain	59 L_a24pr_ROI	-0.1772545848306666	0.9822755934232199	-0.4608719343870887	0.1877472930115285	-1.2169467829684635	1.2708163736064353	-0.9269527354072575	0.8379061767402146	-0.4643077447640075	0.25385758385835167	-0.3414764173812415	0.27629525487181084	-0.2866651184481459	-0.07866115977509869	-0.7559375589759585	-0.5315854134999762	1.002082300663602	-0.5385889213641426	-0.14423326813178955	-0.07191880648091131
sub-0057	ses-01	pain	60 L_p32pr_ROI	0.034987966281094296	0.27206691146471534	0.0013735296115173939	-0.2473909726345397	-0.28148961135329914	0.1840245190350863	0.035691261807584744	-0.005362696675691645	-0.14014792503227233	-0.04111474822308409	-0.056004722148709614	-0.14700003043072254	0.17557512234338518	-0.6579842447407237	-0.05345271565960657	-0.3621804327966482	0.26457985004925544	0.02921820932258547	-0.3445113869427961	-0.17900055454931535
sub-0057	ses-01	pain	61 L_a24_ROI	0.46666462617329263	-0.2093297610171119	0.025836714361584	0.10799912080006191	-0.17619833654375197	0.21978074395694397	-0.4760670167449528	0.3649029329161955	-0.8585247619132719	-0.08205326693596728	-0.23833382222156468	-0.01114309125607728	-1.4744475417228031	-0.43366079582767825	0.02613705736779449	0.33812385301701997	-0.6443687016669606	-0.18666893153297176	-0.18160217014162264	-1.3829555828046967
sub-0057	ses-01	pain	62 L_d32_ROI	-0.015190834624195971	0.49768972890476365	-0.1758840269460553	-0.10051265720812279	-0.39048352153927884	0.5183912414080197	-0.3461580736278803	-0.012880877642151716	-0.3892072053053509	-0.02887832790070059	0.18791045342779697	-0.4754409050972523	-0.18351099863097928	-0.47061821240768414	-0.020245498859153128	-0.37394629277745783	0.41796004919842866	-0.3363786306189954	-0.6055959029241902	-0.4716550093107945
sub-0057	ses-01	pain	63 L_8BM_ROI	-0.37399702871403	0.4064989862069701	-0.3093984693870847	0.033823527026239676	-0.2528198013614075	0.04659017343387115	-0.11302100161406053	0.021996425635520418	-0.4384030205931927	0.36319314905430544	-0.2232357241267409	-0.32359614024681516	-0.13550123741130154	-0.26263454824120064	-0.11350699979308303	-0.4270578174637436	0.37007999279570203	-0.17948894913467014	-0.23471246235489035	-0.4985823068726329
