sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	26 L_SFL_ROI	0.28888021654831314	0.13372227496672234	-0.06015204995219	0.20065142107752917	0.0009475041729765792	-0.007724795566789598	-0.006574955137499915	-0.37535038056979936	-0.04217296963844904	0.019450596575769984	-0.14223696712679254	0.20722860983413097	-0.021026835741148723	0.12588299505865494	0.2054967345212524	-0.10619272040660771	0.1217693507289032	-0.2595714001722583	-0.2508582486789557	0.03528680631955897
sub-0057	ses-01	pain	27 L_PCV_ROI	-0.5904843755013758	0.09977458477932032	0.28924244677508787	-0.030602259978704298	0.14272138340083215	0.09667985190209376	-0.16846060454002168	-0.0043924441563502415	-0.217537912958108	-0.18186481317185968	0.031101110980303204	-0.2545267846772487	-0.22909468852620027	0.29939571950290966	0.11344037032485002	-0.07253673137971316	-0.44217067047524217	0.07796156888319099	-0.2127460022098422	-0.49139859976454864
sub-0057	ses-01	pain	28 L_STV_ROI	-0.6213483906060664	0.17408222126139122	0.35784307064949716	0.053749907845372445	-0.1014741440114387	0.07329339423772449	0.02555389631154638	-0.10883512165118431	-0.19095259004905793	0.12604273691908208	-0.08309072618268719	-0.16137780211035904	-0.023018462130640467	0.19893735622973532	0.14722944186136203	-0.38325303578105374	0.002501807574199521	-0.2001740597492915	-0.1488183088000279	-0.050390485333382765
sub-0057	ses-01	pain	29 L_7Pm_ROI	-0.8724540927586101	-0.0865367474736195	0.30197270741315346	-0.2186810459696235	0.16613267719693667	-0.055741404939728706	0.2908038177146086	-0.22512759198820012	-0.33202441790080894	-0.3288668056703509	0.3807960810520976	-0.8454453469363198	-0.021392950648634265	0.019284174279208477	0.3089034148602531	-0.5832330651996256	0.1643746775657772	-0.32517496585342864	0.1577306291067818	-0.9695614824266472
sub-0057	ses-01	pain	30 L_7m_ROI	-0.49945158612668217	-0.2176130470286203	0.22161513472933653	0.17151486279726735	-0.010276847165441238	-0.025874261753388035	0.16242101912045506	-0.33735641722197157	-0.09772012191836721	-0.31027530782299034	0.3242088327081585	-0.8075312960866545	0.1478360276357483	-0.49636199121710656	0.7809675316655943	-0.9726203543754719	0.2798490907267921	-0.0993369198826044	0.11277265887751209	-0.8266626324241815
sub-0057	ses-01	pain	31 L_POS1_ROI	-0.48686366701164546	-0.4951720379047674	0.04182948716204907	-0.19129541159410662	0.13242239727336566	0.0007372813338007067	0.1329659546732467	-0.3725969197080625	-0.11657588570253975	0.4138228348790082	-0.39975649783874956	-0.07358231144226589	-1.0482993528047293	0.3437249857320874	-0.806463904628934	0.4222949729099802	-0.5717395100584273	0.18831677859885876	-0.4315334691345787	0.3702168250387192
sub-0057	ses-01	pain	32 L_23d_ROI	-0.18259737284754712	0.2885117190676705	-0.30192251611341914	-0.09807488883311467	-0.1998039804894581	0.38845505253246604	-0.13202758752842458	0.027968015236651503	0.11932386569238772	-0.4399770233238981	-0.06374143247604905	-0.007746943164508852	0.31991654571373185	-0.38328456738990657	-0.12796183344276352	-0.6049314622075086	0.5704478447345428	-0.29207274111670645	-0.12259917656173201	0.03472983973888584
sub-0057	ses-01	pain	33 L_v23ab_ROI	-0.34454540359792746	0.19730521566503292	-0.2713096458048508	-0.5618515103104668	0.3592451536756866	-0.2509318332049618	0.4450338535009855	-0.4502503360145144	-0.22197700560315037	0.06156139614921248	-0.05742578345937634	-0.42542152155160134	0.3274216388377534	-0.7211782426669525	0.5282699821321927	-0.5775171439925535	0.22663963136095583	-0.3463434504758835	-0.04573658723314258	-0.5444604800360018
sub-0057	ses-01	pain	34 L_d23ab_ROI	-0.7391920873207792	0.1968440625731689	0.0861071360388019	-0.5302953180487285	0.4895003962429908	-0.14094909545237874	0.10771673259799079	-0.3083493217571759	0.3347193764844995	-0.44612991542616043	0.3750411883381625	-1.1558883937021003	0.8358571389038691	-0.5716658753726561	-0.03870861067959888	-0.8128196250972463	0.641997088685145	-0.46878090658764077	-0.09912084909929585	-0.0393130925039671
sub-0057	ses-01	pain	35 L_31pv_ROI	-0.38613535574966573	-0.01994893597283238	0.07710738852081912	0.03334838274067818	0.17046091344601955	0.02747306525575822	-0.20114122650274885	0.07064308636206365	-0.24712875172599255	-0.36288640797123856	0.2477469461894151	-0.6808971701308594	0.3864080011794693	-0.3591424049061038	0.3353173315158081	-0.5594652041612972	0.45104924768982146	-0.5675642428419495	0.27395638557748736	-0.5016201943137907
sub-0057	ses-01	pain	36 L_5m_ROI	-0.025299816276252378	-0.45528825466242245	0.15004162223213374	-0.007025696971032538	-0.17145795228702845	0.04904388493381124	0.09112390157970894	-0.10175594289096879	-0.1951821219667967	0.2589599900741207	-0.1421077625259831	0.2385594074191977	-0.7030210360335633	0.34299261156008576	-0.10916018665287659	0.06287288207322234	-0.30616764560003334	0.020836222571665557	-0.3740757125574041	-0.11846914722175796
sub-0057	ses-01	pain	37 L_5mv_ROI	-0.22665118014723937	-0.3378778688277087	0.1278788113631967	-0.1472781829617678	-0.1399777293269159	-0.01294772711361309	0.23123583714969267	-0.36520818472555866	0.27695767194522114	0.007486670652272684	0.07771212022722995	0.08671171287105384	-0.355890419286854	0.1312684837726308	-0.30109705082910987	-0.04119761685364709	-0.06010531991281656	-0.09084194448876097	-0.3179153332451667	0.31567589010522407
sub-0057	ses-01	pain	38 L_23c_ROI	-0.20095761962410108	-0.11347895703285538	0.0332947455886831	-0.1808947885278287	-0.16371048297854157	0.031573719106488124	0.1418888767295115	-0.10568185912115868	0.06799023841810957	0.11154388681203342	-0.21918800046315357	0.13607039085902964	-0.09306852440220116	0.11143185495716723	-0.1779651896830916	-0.2525124852031523	-0.019802622027944302	-0.18942198921621664	-0.10834142425423149	0.1414748565105361
sub-0057	ses-01	pain	39 L_5L_ROI	0.04202465630912185	-0.4733379186577907	0.2332556483803297	-0.16596188267790482	0.20947560172475227	-0.22242748625824652	0.1407697337801758	-0.2364469596252641	0.0380103755253616	-0.020127177329222538	0.2379028240779853	-0.10317354199214568	-0.44653382693423266	0.28786356009706177	0.05358915720750613	-0.04782210293589393	-0.16813927534411677	-0.12830127102248057	-0.21887545610602951	0.014334241577354339
sub-0057	ses-01	pain	40 L_24dd_ROI	-0.5979978849017421	-0.0905081527477425	-0.10485728758387514	0.2047431273556035	-0.41397379197003836	0.07316446439645544	-0.043445511408919564	-0.04575410751667154	-0.045132380286210014	0.28424939548579986	-0.02802081861426619	-0.04668424906765467	-0.41615182666192413	0.2086900925232049	-0.12050836238198229	-0.11838017124894983	-0.408760090449428	0.20678256366541084	-0.39043728869919375	0.20529240344985739
sub-0057	ses-01	pain	41 L_24dv_ROI	-0.5052619057118053	0.2627552076750203	0.1398855477048381	0.16067941422174567	-0.7464814968406743	0.14890398907207703	0.17052286879670864	0.0017481771294704683	0.09755918683440921	0.45346270975372305	-0.3502598884478158	0.09245588338610233	0.06789678624218731	0.5015316162090887	-0.27047410111285364	-0.4890673081135093	-0.4562087249184061	0.4286292041629841	-0.2592856359189116	0.3966705091109193
sub-0057	ses-01	pain	42 L_7AL_ROI	0.20672079235305818	-0.6143007795600497	0.3262306275238077	-0.17327013595070706	0.1279728708361295	-0.30606724031491467	0.19423821713900896	-0.03881039748752679	-0.24545104271246745	-0.05136520508135216	0.3289211646660676	-0.045741617730317576	-0.4591882208509718	0.18862850991873917	0.18687423082560742	-0.25170081383526066	-0.2168535777055107	-0.01717153256330053	-0.014185463389850097	-0.46287613554093826
sub-0057	ses-01	pain	43 L_SCEF_ROI	-0.0532254937224866	0.08657396921022717	0.14289241555243648	-0.18765091992539054	0.05425248425802117	0.10735874892585158	-0.13080322126801558	-0.38095507796223965	0.23834536693931074	0.10179828319909524	-0.10814773426464418	-0.060730576621032796	0.044483003506199006	0.18851291295851808	0.005046737172080088	-0.17212494095868622	0.15931522878641294	-0.39328573985024384	-0.2231780316249882	0.3692936820781774
sub-0057	ses-01	pain	44 L_6ma_ROI	0.07875698042277653	0.05695298430828394	-0.054077550737707245	0.10422100701743564	-0.0761764514014711	0.06473351842798403	0.01440641772198047	-0.1581066691121727	0.10358300926071315	0.056374966430072636	-0.01408358189982111	0.19378466560680963	-0.2177718359308576	0.21410720219554785	0.18451740411796635	-0.26469470377125853	0.030734081437752588	-0.22540753786404233	-0.134117759284083	0.13360164351887097
sub-0057	ses-01	pain	45 L_7Am_ROI	-0.2766855406501524	-0.30810237078698666	0.26958023767955663	-0.297314729481919	0.12049077555744599	-0.13574778776958707	0.421492581457403	-0.382827957860212	-0.018025026681734304	-0.06350679350278604	0.1441009465819716	-0.20524099868693774	-0.41978963223322036	0.07294960328790787	0.0934272915485514	-0.3707274709671091	-0.11708849885156818	0.1554579761708489	-0.36307575007666615	-0.41474787727437806
sub-0057	ses-01	pain	46 L_7PL_ROI	-0.5920298824533451	-0.5394809865731036	0.6869862139748417	-0.5451614375171516	0.04927671223344715	-0.08884527419479503	0.5359683078612921	-0.4477728737041838	-0.36005408604292527	-0.41188143770234237	0.5433989275581259	-0.7324132794178795	-0.28520525881517206	-0.33687330259120085	0.08112215102525669	-0.6286482588345153	0.025881051199543155	-0.0458616479174688	-0.03752783129874275	-1.389257283931948
sub-0057	ses-01	pain	47 L_7PC_ROI	-0.28511562798159396	-0.4636699730910319	0.3369351855345057	-0.2312526369514832	0.04780990117144445	-0.08117873430414306	0.15075053743655692	-0.2308650854022274	-0.046846119324584504	-0.13217951786291687	0.25826099594363444	-0.34743117649837324	-0.3025878666358991	0.12936395736051856	0.10236259800086821	-0.3054761362719091	0.04646489220890045	-0.17507784787085665	-0.11135767874558757	-0.402080218424495
sub-0057	ses-01	pain	48 L_LIPv_ROI	-0.3080412345805994	-0.3632656099853588	0.705598812193465	-0.32277218671424324	0.1179999095542206	-0.05714449591872011	-0.036790314362314044	-0.30578085096602764	-0.22188792748036343	-0.04370947347936896	-0.09458831219403468	-0.2614119237804044	0.07305803480215071	0.3692855332800219	-0.0014038358781937321	-0.3464566449003013	0.03732994844378954	-0.14951921063456924	0.07607168870988665	-0.48466188605468336
sub-0057	ses-01	pain	49 L_VIP_ROI	-0.05204103958513031	-0.4061103397029058	0.36599009538464	-0.33768431165028817	-0.030077689074184174	-0.12292861944379778	0.11071505905466353	-0.21517538940577777	-0.3580626910867564	-0.11251983497676563	0.2612029800417122	-0.0060657625673041895	-0.1952748629876343	-0.06824166781665329	0.05372100533212784	-0.42686580049263406	0.06898645031073349	-0.19504700563552116	0.020909260896019438	-0.9217073050727527
sub-0057	ses-01	pain	50 L_MIP_ROI	-0.38788760981525616	-0.5335365966440003	0.6139611935811876	-0.1285124777330553	-0.2507194694935007	0.16654968157107894	0.3302004410726791	-0.3030925475340135	-0.30094127982547164	-0.522983528788893	0.4330544543537687	-0.30689700904134926	-0.5036430137734312	0.0872276037381646	0.05722744224291544	-0.603657586009326	0.1635401525311222	0.17260468157042247	-0.032407883351924724	-1.260842397221609
sub-0057	ses-01	pain	51 L_1_ROI	-0.08288482930820587	-0.22126964162257026	0.06038349997409967	-0.10319701104708501	-0.07865367074031566	0.03475321665078117	-0.055754666181790064	0.0028801510750172715	-0.16083232880719806	0.0942354261330058	0.030457872270455825	0.003278980871568436	-0.2733385534292455	0.15079564477745494	0.013602669923112818	-0.06137454801799033	-0.14959436798897838	-0.2149276354747619	-0.14539523290732667	-0.10891179878921006
sub-0057	ses-01	pain	52 L_2_ROI	-0.14574362096502974	-0.354149641867338	0.11677736521373441	-0.018146138953590227	-0.1609500854144216	0.1178535708145502	0.054217550873466476	-0.20220855611022273	0.10528691489043074	-0.07942282849983318	0.0692436699162037	-0.11589448509827997	-0.16704486131262244	0.1555132317772063	0.10232292922730907	-0.2726408795147733	0.06313708869631184	-0.3006262569704278	-0.11688241600670006	-0.02716094094843167
sub-0057	ses-01	pain	53 L_3a_ROI	-0.13200924044962775	-0.12240777234131131	0.048245193252832747	0.029435165372541577	-0.1559260202019871	0.08748791679625945	-0.017856755996674738	-0.18098542791975908	0.09920321780865365	0.008732081698797071	-0.19606950854820068	0.09292861745380006	-0.15775297946707617	0.14108654356070602	-0.18223429256513882	-0.14372627219429887	0.1068735680635303	-0.35197376905410654	-0.12673694191943105	0.23049107663065133
sub-0057	ses-01	pain	54 L_6d_ROI	-0.4542198284455207	-0.0654619933142102	0.12458667632011314	-0.14601158489574861	0.068866215835024	-0.1277654228831861	0.03985337788177394	-0.1267098555589094	0.0289034474388988	0.04382663887599094	-0.02069505915685991	-0.2478658356524185	0.03839799892229654	0.11005094526605157	-0.0697204389785184	-0.1614344541271153	-0.16483617966525965	-0.32192093208590555	0.047571088650156614	-0.18545241920074312
sub-0057	ses-01	pain	55 L_6mp_ROI	-0.2814147505753619	-0.16340052692141893	0.19991757949903702	0.04651294838473342	-0.009734605083261879	-0.14926750850429987	0.16373224880326973	-0.2404647738037895	0.0386933870617526	0.1345727457999217	0.02711358139611999	-0.08107530053144617	-0.1922983364163941	0.28292018686734965	0.1018762370450043	-0.31101381532856553	-0.10471859173622128	-0.2080195810271925	-0.2578082111157696	0.15156025842415075
sub-0057	ses-01	pain	56 L_6v_ROI	-0.08121692142876527	0.1271249843012213	-0.10209790254936273	-0.20465406179773835	0.04534628906282728	-0.06439994834042098	0.01550447920287143	-0.09092472243394316	0.21446842829854623	0.026860997389565402	0.1228676704129628	-0.046615403929970316	0.08958289287954127	-0.0018680031699508522	-0.06139052876283683	0.04924686815138314	0.06081444973030945	-0.34218023508561096	0.1401847158286571	0.20484315175912143
sub-0057	ses-01	pain	57 L_p24pr_ROI	-0.0686215932750038	0.1698319781951251	-0.3326990600232409	0.17103525913488232	-0.5788261101519435	0.485868160299196	-0.4131940392291423	0.39131569844860414	-0.18930337564050875	0.6380425019069766	-0.29191123930626184	0.4842038261404101	-0.25610449861199475	0.39815631700280796	-0.561138177080513	0.3285967527554447	-0.16796513554080236	0.2120381001913533	-0.21321843900102402	0.2862749170969329
sub-0057	ses-01	pain	58 L_33pr_ROI	0.4717338089999452	0.22773989351266455	-0.4162254736492432	0.24741114207015497	-0.3505948274309393	0.24575027890383241	-0.2366510750859868	0.02392466316553913	-0.009657140534807325	0.4413304220720893	-0.33426282932047124	0.6562720909616753	-0.11236904116123732	0.6162112440633926	-0.7886564101328829	0.5638204477685012	-0.6923799225796581	0.5629508571349806	-0.5464977103589257	0.4403719436783909
sub-0057	ses-01	pain	59 L_a24pr_ROI	0.5471274661758683	-0.11225837479211359	-0.44383255333104904	0.27258371407763343	-0.39019674465208626	0.4044800211651007	-0.2789494660686398	0.5098110939226009	-0.39417899493892294	0.54699263180535	-0.6434185256863874	1.1972532804188702	-0.5688606578587434	0.2550227030265946	-0.6627807610724945	0.7680755970429741	-0.7628782081103895	0.3054340168031463	-0.42621703917221265	0.5643585820566291
sub-0057	ses-01	pain	60 L_p32pr_ROI	-0.04945271109332193	-0.041659667801995114	0.038519037646156225	-0.18709405235157126	0.10389861963270643	-0.07830780705959857	0.11120953249729729	-0.23142468819776962	0.4828965347772805	-0.17742303220004016	0.17044458841521598	-0.30299625620844267	0.5729475064721083	0.004119615214212194	-0.5218778644167771	0.18705811258996694	-0.39473279112234677	-0.24006282290321218	-0.025472750795903314	0.30270497418247155
sub-0057	ses-01	pain	61 L_a24_ROI	0.35810998003474814	0.09592264303751341	-0.10815104959226314	-0.07729952755484311	0.11509429174085467	0.09230898228963595	-0.14014349134137555	0.12562314180743991	-0.35994999572052244	-0.3226940690567115	-0.007525389868391542	-0.36248703207683525	0.8191026347804198	-0.19367805686729944	-0.43975247963172936	0.2602804039565004	-0.6200487551365242	-0.2771331061931739	-0.45371462244295463	0.23556124593864
sub-0057	ses-01	pain	62 L_d32_ROI	-0.027227810854376523	0.3324348195946517	-0.09888656077453045	0.054246004575471594	-0.20510866685084364	0.3396830958091429	0.010635587589085173	-0.12440409625872717	0.03209732308233904	-0.1408533175630174	-0.16747149782666454	-0.03240676593307037	0.4369322162978719	-0.07787253293460687	-0.1613214120926215	-0.15327897643627816	-0.11380001583837401	-0.19241239618376416	-0.31184264596130656	0.3488012857544632
sub-0057	ses-01	pain	63 L_8BM_ROI	0.3000743669508554	0.35094423770553845	0.013643017823417074	-0.12049685718073724	0.041289041099521466	0.17351622303651568	0.08648494100986007	-0.25290052412446656	-0.18408736373256374	0.11779890923434917	-0.26567979469465847	0.180750617489755	0.38727452903318527	-0.00983748777441136	-0.13414562356399976	0.15626889082506867	-0.0900609241022265	-0.10032402182766935	-0.23743768591276007	0.2993872899082081
