sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	1 L_V1_ROI	0.02740705257973027	0.061122798777032195	0.07856449963152734	0.16217864317878206	0.12399089816553237	0.13092704139901012	0.1947521907570547	0.2723729676392699	0.09440020286755854	0.4293661226207447	0.02677347415340676	0.42064498225582836	0.08236409649662806	0.16042032250818086	0.11308397019282124	0.28130000455891785	-0.07405129682905195	0.399011366969731	-0.23999320296804244	0.35929845443977065
sub-0057	ses-01	pain	2 L_MST_ROI	0.23250274396719434	-0.17486516125206972	0.3402632298493653	-0.10792954101597295	0.4016129350014653	-0.12413333010970189	0.16842479546852726	0.3416013657102027	-0.2461580785609303	0.3796048530772242	0.015612054393832642	0.08017643991840397	0.19657448735144414	-0.07554405690253811	0.31840025432011954	-0.11935668248776103	0.2995247786971456	0.04399671838552203	0.17020311659896933	0.1611230334200009
sub-0057	ses-01	pain	3 L_V6_ROI	-0.029959029499211927	-0.03317129122149311	0.12027240090622075	-0.14147592638316614	0.2405226641516163	-0.07637146842011419	0.09042165504867035	0.16783858942002455	-0.055804831528354026	0.3221204335406255	-0.1008835286566538	0.41582514873045373	-0.1666916712976487	0.16701701530479213	-0.03980863604053582	0.013242145331341073	-0.11317999265171828	-0.008889854050437431	-0.14272974469571534	-0.073756609199579
sub-0057	ses-01	pain	4 L_V2_ROI	-0.007360000245019613	0.07489199284888713	0.0893064769845144	-0.017324356170874383	0.28100957281499794	0.01639310069502664	0.2253306498082197	0.2533897941535928	0.052853397471948206	0.4214004553279472	0.0072529369899667845	0.33476381370511316	0.06473794482881116	0.14068948911305057	0.14989811645585988	0.14471281920912027	0.016923080927051828	0.2307307896189668	-0.13599950812660389	0.23156895112739345
sub-0057	ses-01	pain	5 L_V3_ROI	0.05009157339855494	0.09594095690310277	0.10744341565389189	0.0667483922533709	0.18592301425942473	0.1443718684832249	0.14607637451135003	0.32860950045923903	0.08959881484786487	0.3726106286018519	0.14313186957227927	0.28134456014367115	0.11998361767661275	0.22237338039123505	0.1280519384990905	0.2821258676476562	0.013903092260717927	0.3400493774015113	-0.15569112926821893	0.3673271925120223
sub-0057	ses-01	pain	6 L_V4_ROI	0.2375358270599043	0.0022840844980936345	0.26371082544506186	0.03524503905544661	0.20940048275618928	0.10080624041180261	0.21820096100496095	0.26890255018129905	0.13188880121199348	0.3497862349151294	0.16539966386160088	0.30938405492217147	0.17249032730558747	0.31103176352047196	0.1843775280347506	0.4722338296171818	0.09324815276147252	0.6034488575011709	-0.1431827860037587	0.6319093017317642
sub-0057	ses-01	pain	7 L_V8_ROI	0.27791059556616904	-0.07221213816043749	0.4845867181980875	-0.23416210213123104	0.5374800487387128	-0.08630618692735186	0.4915911659481137	0.1346189857739366	0.2516351413422737	0.5457411697313124	0.0016301823329311108	0.629562363379809	0.12549797330382456	0.4557128534518458	0.13745568181375897	0.6234311697679947	-0.038966694849507794	0.9333404590797589	-0.2373057270205168	0.7612297340863622
sub-0057	ses-01	pain	8 L_4_ROI	0.16436327667962464	-0.027909717599052513	0.1466416423915304	-0.06252242849962841	0.20587640572324495	-0.08571702293845508	0.23473290777327713	-0.030716655668863068	0.0628234326422792	0.10320952103059666	-0.010160400016502025	0.092253717699725	0.07758334237887438	0.04063962299234272	0.032887403182727704	0.2914731771400262	-0.15814444858741813	0.35473366281575514	-0.18620520392447748	0.2647350273124818
sub-0057	ses-01	pain	9 L_3b_ROI	0.11866650824870502	0.018119402223758654	0.1324976757737223	-0.07501141885474648	0.25485696503958766	-0.16338134920206115	0.24903322813948742	-0.05124734943720618	0.06008547405726173	0.10228986205028685	-0.03354846640739187	0.10254862975291841	0.06257420246732708	0.08766926977857635	0.0007202804045725331	0.3575640629025035	-0.12482639083184982	0.37452305175340067	-0.18591523495012446	0.3518726733721535
sub-0057	ses-01	pain	10 L_FEF_ROI	0.13394401854312252	-0.09303617523149571	0.13672924784768392	-0.08323239393271502	0.1891742595960643	-0.02277362418265142	0.05984949952307726	0.10626309780051267	-0.09545254963723591	0.1449719155159008	0.0023791714755127986	0.009729530598832243	0.1874693384964347	-0.08693356631680153	0.04106079661029373	0.17092493478633167	-0.0673043135048046	0.2334062904988689	-0.14752044123728222	0.19810014960015568
sub-0057	ses-01	pain	11 L_PEF_ROI	0.40098302248829937	-0.07558762653520298	0.37397704521691083	-0.19767182332557523	0.3534733430792882	-0.12067685556408557	0.24374818208453192	-0.010255055687681579	0.26998090337903885	-0.0038862172559722763	0.40258495816199585	0.03984737553070795	0.5013089978583644	0.06771775782872913	0.3058394316495726	0.45786487474618304	0.1295224663834973	0.416434868703708	0.03316508207753186	0.24441495188370282
sub-0057	ses-01	pain	12 L_55b_ROI	0.28817735754118334	-0.06257698446642317	0.3278777249204679	-0.15894668840452028	0.35630030809421	-0.16377943946059756	0.24369553254392465	-0.057852337597675156	0.0368684305660947	0.04339312045286435	0.08289951162821423	0.007476373715000235	0.19707264894480483	0.030648634689647566	0.12214059993757168	0.36949426994034623	-0.07336764350032277	0.5840817852714016	-0.14654406613906315	0.41243264211773906
sub-0057	ses-01	pain	13 L_V3A_ROI	-0.02679170869082216	0.04945253977970997	0.022594342965108486	0.07774545009518916	0.10266719397169596	0.027267438808342377	0.21193770684781538	0.11423454492384176	0.07759634747498954	0.2625756514249612	0.009403619891860325	0.2185592350500871	0.1326915480277378	0.008783892411039072	0.16171337394747637	0.006575101661783802	0.01644925171863943	0.18681751319259923	-0.13102401378330833	0.07548572164381542
sub-0057	ses-01	pain	14 L_RSC_ROI	0.05983391322955412	0.0490351027704383	0.3157529667071712	-0.28752064095701935	0.557469386186023	-0.31056538482011903	0.5364311387431491	-0.06184729243507852	0.22416765484171144	0.16063272592035774	0.125197230318602	0.24104819540625988	0.2886778531000139	-0.16017500053546854	0.28710261592713376	0.05769468513433648	-0.011412278438504581	0.18191347222274085	-0.45038544991896357	0.016443015318463247
sub-0057	ses-01	pain	15 L_POS2_ROI	0.03053225767191441	-0.07003276499826776	0.055516678709325785	-0.10297625254824093	0.14236336019965942	-0.06626586818737462	0.050595553645088664	0.14068085686274973	-0.12936784128660278	0.2724056217192964	-0.17775888350080715	0.2720084792011079	-0.07860384069263296	-0.021151390003652116	-0.005242049710660632	0.0738926240631646	-0.15418254690314853	0.0772195279805719	-0.08742147285426732	-0.05013118667911731
