sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	14 L_RSC_ROI	-0.30584267079995375	-0.34977435415325764	0.7799416924013857	-1.5221813545907656	-0.22879027084098313	0.3327270204720613	0.05287939457041661	-0.6977459828250838	0.37006348795696703	-0.5743475174602872	0.2590345956649237	-0.7705638011130596	-0.3588643561581721	0.010205404943633492	-0.4969468357668806	-1.1543787010109596	0.10168624074268141	-0.06731835947669261	-0.22085578968946404	0.09975375662581092
sub-0057	ses-01	pain	15 L_POS2_ROI	-0.5931509672432649	-0.2180659248947956	-0.03799253819409118	-0.39980447175227224	-0.2400358653405968	0.41685694701486437	-0.4320879826994049	0.012637156452848132	-0.45961280172818464	0.08825547274588724	-0.06947040851705302	-0.39571707492432373	-0.5299133922973972	-0.03515063340476986	-0.05812984887683892	-0.395682649473927	0.056407754073994724	-0.33423266487758124	-0.06740886858616577	-0.3403989141486453
sub-0057	ses-01	pain	16 L_V7_ROI	-0.26800521871551186	-0.252523568316014	0.024463731644899532	0.15917199374690885	-0.2178978226698707	-0.09357754349546145	0.1196129683858452	-0.34482169267128127	-0.27208069355309394	-0.04179058774599646	-0.31715091356874214	-0.09405819930613012	-0.346516638176345	-0.21694673363687422	0.5546901677562465	-0.43832754010434183	0.27676897668321376	-0.06704249725870715	-0.06481617416411174	-0.8199628172498531
sub-0057	ses-01	pain	17 L_IPS1_ROI	-0.3278254257148095	-0.07160622552169534	-0.10931622982704045	0.09887567273435974	-0.6275219160358219	0.3927365754683833	0.007744035205655241	-0.4057396162224569	-0.36120192054267636	-0.2364115873322627	0.04414783074381789	-0.2991638673571794	-0.23069503454159165	-0.2174139105161629	0.133542411166022	-0.6159070810986716	0.13074748031119796	0.015851974273650035	-0.14483864270003957	-1.0650874630518243
sub-0057	ses-01	pain	18 L_FFC_ROI	-0.575384548749268	-0.06772210666372323	0.6622083095478275	-0.5962847892395576	-0.26166588376911304	0.032916806432418996	-0.07525599130731227	-0.40561158455209456	-0.4353717561133058	0.05155796844972333	-0.23806915038765314	-0.4010336452649039	-0.6861157428640567	0.20828996794263255	-0.23642213649566007	-0.5874387330549407	-0.28250801006855897	-0.2571101126663074	0.02625738037676019	-0.6117720368863596
sub-0057	ses-01	pain	19 L_V3B_ROI	-0.8710094678653494	0.5043016519947489	-0.18421089106400104	0.07554903312699163	-0.0913583929497479	-0.1395247494050323	0.1842118786969131	-0.4797755201274495	0.04258875635477058	-1.048106240148266	0.4298394698250431	-0.8586349208667873	0.2262998605838931	-0.16319602338598962	0.22071898977098306	-0.3705521786437802	-0.018556035890885947	0.10357953958223225	0.0554732266612643	-1.1383549586649884
sub-0057	ses-01	pain	20 L_LO1_ROI	-0.6233623954941678	0.267704524786427	0.24929474372161659	-0.3247537424221444	0.1385812311724049	0.34066658674545086	-0.2769545309933161	-0.17451009941852397	-0.07870578388060719	-0.38270331287021553	-0.02349998909856796	-0.416003665317565	-0.15123719248885054	-0.06853643389531794	0.1118035957095181	-0.04254733707423571	0.3604066212355313	-0.4073872246592107	0.21440583718705877	-0.5842906116848056
sub-0057	ses-01	pain	21 L_LO2_ROI	-0.16706340811265938	0.004495753015979378	0.44677445120920023	-0.3211524767739902	0.015340099764228678	0.0387205397571082	-0.05060615262066577	-0.17367627666751825	-0.37772151599076115	-0.14444650576501178	-0.19092119832619237	0.16836665814123164	-0.40510711663433235	0.14380245264018393	-0.09372836417735582	0.05252157727602589	-0.07229527097682181	-0.12754665975779877	0.11255565434675428	-0.8677770650479723
sub-0057	ses-01	pain	22 L_PIT_ROI	0.22887833016499126	-0.2196363401392909	0.4358258774547679	-0.20737004497889497	0.02159925601961676	-0.09361205582742235	0.07572515282937575	-0.31608203483089004	-0.37701410005487357	-0.32082025833274164	-0.18434985316109906	0.4272663855182001	-0.738678915182361	0.2511211099222044	-0.06896692430608037	-0.30851111689497995	0.15107202176485884	-0.19296113682775173	0.23244388108280947	-1.2557052600464202
sub-0057	ses-01	pain	23 L_MT_ROI	-0.5519030508504871	0.19883440203954192	-0.03564588728652851	-0.24077043266639728	-0.26855924459338976	0.23960067694505535	-0.03307476386496623	-0.24902283105487133	-0.22077301323806045	-0.5072257309593482	0.18965316244000363	-0.6046911339495266	-0.05083822339086862	-0.18265613391987223	0.3850001718722417	-0.7638977201369948	0.3298365843437144	-0.36307546365438226	0.29992554917399855	-0.7859237935633178
sub-0057	ses-01	pain	24 L_A1_ROI	-0.3226658679833085	0.13755787996654975	0.04297353007544132	-0.2724875514475568	-0.8510262120683139	0.5690475684906433	-0.15156814244592676	0.029879426197470253	-0.7702422126532131	0.152590130981461	-0.2563457097071985	0.2017331626228805	-0.756831733389124	0.18294290376642616	0.10111397307055676	-0.8887010533001949	0.7128236365145799	-0.25087266921630497	-0.10982654470439578	0.014782861825688661
sub-0057	ses-01	pain	25 L_PSL_ROI	-0.10877300484597019	-0.04020362565562002	-0.08520813388151868	-0.42922283130606986	-0.07191061544870428	0.15546055110645565	-0.1199295544413034	-0.16826088244879933	0.21149446131047756	-0.17905717025571577	0.03699548898751164	-0.045347857000504206	-0.24214266019915376	0.09409264317056364	-0.20998361958145884	-0.4210033528492299	0.255674498673509	-0.30395205557960314	-0.24154381498210376	0.5459280440951567
sub-0057	ses-01	pain	26 L_SFL_ROI	0.23145091564656795	0.045944266790232474	0.12697936708550148	-0.47742205800245613	0.19904494751919122	0.348844380900886	-0.18343496659708983	-0.4491386525317799	0.017489101931419948	-0.09983236576703049	-0.22413934023135182	-0.1283674771574601	-0.04691346652367477	0.3068622650631023	-0.494547141725565	0.16917513358780406	0.4572572353818286	-0.46401587466265093	-0.18474829867738174	-0.15453370899856778
sub-0057	ses-01	pain	27 L_PCV_ROI	0.042142009180623566	0.1416103957042708	-0.13806009549269127	-0.25227680633286087	-0.20304960087583782	0.6514106702095335	-0.40734168111244307	-0.03181063034806235	-0.3640167028606295	-0.1887837898565863	0.2937474454288274	-0.1922794236968769	-0.11904450889861838	0.0790206462682894	-0.2774771430880158	-0.41601263408114875	0.6796938817426511	-0.8842932778513476	-0.16982000814883927	-0.5155355677080261
sub-0057	ses-01	pain	28 L_STV_ROI	-0.16735893247067965	0.0855329853994842	0.0613787962648988	-0.4592284533962598	-0.14466934927268274	0.29764353249864134	-0.35604797238605185	-0.19235145223866426	-0.23385147326002095	-0.010216752259998267	0.08826200443012786	-0.004646198755946633	-0.09705279218668156	0.01104598684396868	-0.12037202450695918	-0.2941915026497454	0.3162712499475715	-0.8145616857197695	-0.0919704734017198	-0.35168356608573276
sub-0057	ses-01	pain	29 L_7Pm_ROI	-0.6874095550712008	-0.06762505267228477	-0.04753544538568365	-0.07193453278709937	-0.22795541031162422	0.23201916786708393	-0.051631495711076995	-0.3103860818129233	-0.5519359671545877	-0.4232717786724784	0.5165195871425599	-0.7852512253309639	-0.2597492920076368	0.2165144656321888	-0.1017793073276673	-0.5254067157607264	0.45060524799993024	-0.8363244093516023	0.21282585960101916	-1.4891232489093347
sub-0057	ses-01	pain	30 L_7m_ROI	-0.666878150324716	0.1570944865054712	-0.19955745783433115	-0.27761231011336124	0.0019752263890593573	-0.05534996470657009	-0.14254936352132233	0.33288777472510034	-0.5973234978492323	0.10000235151471355	-0.008587994545906091	-0.3518018986609949	-0.3861567370477269	-0.168501645308769	-0.10082718569670139	-0.8791856335583303	0.6698957946130595	-0.8986885425494633	0.4189975951801038	-0.956428558291585
sub-0057	ses-01	pain	31 L_POS1_ROI	0.5624945365926781	-1.0030572316563193	-0.17392996652887532	-0.5980542239281388	-0.383169809435718	0.5005205331364745	-0.32202314666263315	-0.2597832713207778	-0.14092133034010398	0.05395084746068189	-0.11046416719024199	0.21158700935663122	-1.4764402935566254	-0.26839008226401395	-0.5123854526244614	-0.42053857284781987	-0.10312100284641779	-0.18217588610935692	-0.3339613705878109	0.2019699935704379
sub-0057	ses-01	pain	32 L_23d_ROI	-0.6343554510691207	0.18220235684264272	-0.4225326844299793	0.45504025914988994	-0.9496046309255058	0.9698924763984809	-0.6397861067618161	0.04425624213719243	-0.011019722933605394	-0.1440738986000842	-0.11950438798992927	-0.5451386983471629	-0.06453741570217195	-0.39225195183599426	0.06866529644650828	-0.9727540386985434	0.6565105526849379	-0.7291937961513875	0.10927835166949443	-0.22437548731108078
sub-0057	ses-01	pain	33 L_v23ab_ROI	0.031378970751387014	0.5000170805728418	-0.6827556211699775	-0.709866615922447	0.17571743650631055	0.21731615706549262	-0.036156612903904456	-0.2756330843120944	-0.4830339818650984	-0.24565576125737354	0.20860894409709724	0.04034394185814752	-0.06685911939577485	-0.3997886740956759	-0.10930211467214951	-0.5789211239889187	0.010467691002976428	-0.1817283268288855	-0.16783606998659983	-0.9462511387339425
sub-0057	ses-01	pain	34 L_d23ab_ROI	-1.0123423090995265	-0.23641930659359586	0.8160683994571993	-1.3133504177161524	0.3069607837781515	0.20833188392803867	-0.19875952705670302	-0.4316396294551699	1.2087231601014845	-1.2942392806842251	0.8571064682769953	-1.4406515586323974	-0.17089249876563495	0.3841204415271508	-0.18788954368931385	-1.1559234289979103	1.0101748170992446	-1.005569250528537	0.1015245520657903	-0.4318605488761927
sub-0057	ses-01	pain	35 L_31pv_ROI	-1.0345564067341433	0.25295999030706434	-0.2589919272123907	-0.12506478034313515	0.35436240458530316	-0.37027069429487747	-0.08372072056009143	0.03568103916587316	0.21014788043906626	-0.26382692730459	0.14292262679266238	-1.0750267277042385	0.4445416837940964	-0.32768639821413764	0.4763074209611767	-0.6114172864721024	0.10228040583419257	-0.5809249707268657	0.40673696437889373	-0.538034278735472
sub-0057	ses-01	pain	36 L_5m_ROI	0.6905439137743948	-0.5276670624454616	-0.05151403795670815	-0.21972426536814274	-0.35868961059232746	0.6092086617730357	-0.17414426211724054	-0.4699758275360555	-0.1706325693226602	-0.16100797198785932	0.053147628189105484	0.08935075814259409	-0.5401213014030487	-0.1386522550627831	-0.012965338230359188	-0.29371843629650973	0.11497776654350556	-0.2119911155273488	-0.4287927564685686	-0.26561755022367267
sub-0057	ses-01	pain	37 L_5mv_ROI	0.37435359147203173	-0.3919904398171666	0.0192151664038593	-0.4029827371176989	-0.10041609148834162	0.1883746634661065	-0.04080827469214783	-0.5080264090343213	0.18918039467736067	-0.27048341695613654	-0.002905663227136335	-0.11179265902681132	-0.293241281332933	-0.3638535879733744	-0.15238567176230564	-0.3413378520465885	0.04190060748566891	-0.18234747109438684	-0.3884261820271439	-0.007488691782215159
sub-0057	ses-01	pain	38 L_23c_ROI	0.25493170205189414	-0.43154713872461614	-0.1788577016721214	-0.15242657807415452	-0.31276634963222755	0.2875277126068964	-0.017778596785812506	-0.5390613557010697	0.25871438743730474	-0.11944535671696295	-0.14730696729187145	-0.12275728512705739	-0.4239913748464516	-0.13000797525706564	-0.14410226860436806	-0.43753851782556735	0.2005937696234672	-0.44558367092417644	-0.3088616363999419	0.15433132200153452
sub-0057	ses-01	pain	39 L_5L_ROI	0.6182623095109228	-0.4484345403210908	0.3419610259311654	-0.5993395383068427	0.0679602305925453	0.04042257162945825	0.06295041058374301	-0.3304015393248842	0.038884546042194976	-0.464133784833529	0.15072006870329782	0.07056131485682303	-0.592297279551235	0.020707863242816565	-0.18825200992871785	-0.418168418701695	0.1394441838412277	-0.15739263508614912	-0.05105052105097918	-0.21613224737785353
sub-0057	ses-01	pain	40 L_24dd_ROI	-0.09646100269977108	-0.09573873567712592	-0.4204960207185553	-0.040887574905355537	-0.8796124121025185	0.49962129491791407	-0.5863828556565108	0.074210742533923	-0.33348140788362207	-0.014943340651797121	-0.21240949442401486	-0.4768631090108154	-0.050447363018591464	-0.1757669260160692	0.005957357527856976	-0.5979545851341439	0.4194728510759861	-0.5014293572300156	0.28394570074755393	-0.37640967104906076
sub-0057	ses-01	pain	41 L_24dv_ROI	-0.03763136337747962	0.13981660350013353	0.07829309828614713	-0.23756194470081377	-0.614900227613604	0.4556128892666052	-0.3958063218137007	-0.0276377891879121	-0.28054941331776534	0.28178505225579853	-0.3483478048300804	0.23017902746186136	-0.11839009941248832	0.05669177167776514	-0.2457802056814401	-0.39604490123361163	0.24161138143320024	-0.2678902624392517	-0.3529643145818451	0.638971269960263
sub-0057	ses-01	pain	42 L_7AL_ROI	1.090596634698209	-0.5608150708553414	0.22397685958865238	-0.31440072023193866	-0.14358531479784079	-0.019633329266834074	-0.06866063382136219	-0.23797199164376484	-0.29431043874937823	-0.3192514489357558	0.23056146570272693	0.2799703818068709	-0.6912810166118705	-0.0583833442035751	-0.16727541908891236	-0.481958928785544	-0.09996566441563386	-0.2350487540956236	0.05381123183910072	-0.6599097964847104
sub-0057	ses-01	pain	43 L_SCEF_ROI	0.0039894125820355555	-0.20741334097140302	0.506546512291027	-0.7939554365600537	-0.13091372871958984	0.37626334242299436	-0.1473063277404306	-0.2584812161784896	-0.1947609992546726	0.05752866111454023	0.12157357755699902	-0.23351509905657356	-0.02212158989296216	0.21743288424135038	-0.6964770436789899	-0.09367909280485852	0.7489502895497567	-0.8018825035408818	-0.09924349412188241	0.03685853930067409
sub-0057	ses-01	pain	44 L_6ma_ROI	0.08138420183989248	-0.11232656811843836	0.23013793700774213	-0.31622262418399016	-0.20613787825441984	0.4380138047972696	-0.21833390772328656	-0.13883737080770775	-0.013666457584877306	-0.15406327806527656	-0.024050236172481212	0.15845332700212714	-0.23158488387402024	0.26469001885920407	-0.1429961411803692	-0.281124052334039	0.6543040120615449	-0.5419554170149246	-0.040075237216464527	-0.2060329012175763
sub-0057	ses-01	pain	45 L_7Am_ROI	0.4436952799849274	-0.5168120792059773	0.5167734292048395	-0.7462191735272813	0.07708514627765814	-0.004474956742297864	0.28604555456351577	-0.5041148797535595	-0.1561124916561568	-0.3495662404586038	0.23324541845279492	-0.02491077261251919	-0.7121468741204694	0.16812285431242116	-0.3857372512348515	-0.23263373223943107	-0.17939845682975958	-0.08368794931290309	-0.10316602313793238	-1.0381890947163508
sub-0057	ses-01	pain	46 L_7PL_ROI	-0.19937025055926727	-0.2679711132722959	0.22173884448029332	-0.1933869611970923	-0.7286653335306228	0.1725599340110281	-0.020496390766411975	-0.40690337665331233	-1.1430167362591246	-0.5787326366107368	0.4605370805987523	-0.6142137380296991	-0.5693711274213196	-0.42706053267105215	0.055027652088709564	-0.9562951964464207	-0.17008277792898002	-0.40689488784587746	0.35752979793342415	-2.803549298786386
sub-0057	ses-01	pain	47 L_7PC_ROI	0.2560232434374198	-0.40439564876719974	0.17663216500476975	-0.5163117398125475	-0.28000172187411787	0.04941664067068761	0.0726922640616572	-0.2698460628375473	-0.4575582956232559	-0.4809942361670093	0.08028471398152212	-0.17436402632551268	-0.5993978252633728	-0.18208445020660538	-0.11779698149162866	-0.6340125447772053	0.0211194604928657	-0.1106258612951953	0.09092750248244853	-1.1058489945049508
sub-0057	ses-01	pain	48 L_LIPv_ROI	-0.6750904390184472	-0.160991205619476	0.41191257065811016	-0.4880194962687205	-0.18245854544460874	0.7151585288490615	-0.5815816580579709	-0.2696668328633644	-0.2539222471934514	-0.12409528779263668	-0.13655880610546223	-0.568454744209277	-0.14679038167735867	0.027102181555278035	0.03473607513152185	-0.41969073906101706	0.5243266893111007	-0.9625457198288161	0.5201234079109445	-1.0596694937443707
sub-0057	ses-01	pain	49 L_VIP_ROI	0.24183018852414692	-0.30489031520800086	0.07483255099419638	-0.05458169878247084	-0.7495760806221217	0.17545880752369064	-0.06162146587254934	-0.3930860259245297	-0.36774800732036605	-0.5477134714233516	0.16023139401683623	-0.07976095526486869	-0.5723033413202978	-0.068040336393142	0.06586613631335435	-0.6443774421371036	-0.04883934309632945	-0.3626869934054952	0.2757225690273235	-1.5794008469858045
sub-0057	ses-01	pain	50 L_MIP_ROI	0.12376009881433556	-0.3178081411168602	-0.020935974739320008	-0.027521905303266883	-0.5905198876131492	0.35844635490468607	0.07051166088901833	-0.49504166426510166	-0.7055931633507273	-0.4239289901874914	0.23620403442268828	-0.3339062951073605	-0.3532679764284963	-0.511494055597744	0.08150825194959116	-0.9217077545288794	0.022534036499503085	-0.0031478262745168813	-0.09416365309590222	-1.922525495459284
sub-0057	ses-01	pain	51 L_1_ROI	0.6089907209018117	-0.29521586754359924	0.04414645021249756	-0.3915523379609976	-0.3148261908885644	0.3650444787546637	-0.22832516994352256	-0.2966304326981328	-0.2764476021973566	-0.27876688184709847	-0.030276267351553445	-0.026201215971369353	-0.3684330115200422	-0.26918418658981247	-0.09147650195671903	-0.31583880956698873	0.3159006867599222	-0.45660467457414794	0.0943100895391233	-0.39547438192082063
sub-0057	ses-01	pain	52 L_2_ROI	0.3841722893932365	-0.26990767733255494	-0.028637628384287794	-0.29905533273158674	-0.42564619059004183	0.4828339299691799	-0.3263747908409941	-0.1788016583880324	-0.2581006610402749	-0.21756730377802144	-0.13163271450698535	0.13678029958233492	-0.5329141550449008	-0.06458801598116475	-0.22141015541183978	-0.5653228342354487	0.4626268571250572	-0.416964097403641	-0.05282621210279957	-0.2750473967415545
sub-0057	ses-01	pain	53 L_3a_ROI	0.16688852521948233	-0.04456249843087428	-0.006233508215071201	-0.3453818608596684	-0.41915781001781	0.594605992447838	-0.3787853947399836	-0.358327590221323	0.2877921015955349	-0.1829196560095161	-0.05039134113748024	-0.09257239199801102	-0.27440133032363434	-0.21745687887788565	-0.20096268714139717	-0.3533005921563831	0.3987742059489828	-0.48288570011568177	-0.33275241226117425	0.45210096148146045
sub-0057	ses-01	pain	54 L_6d_ROI	-0.10797226947157978	-0.07057876225657296	0.05980678196627865	-0.46778027319139126	-0.23203036710955044	0.24039467154350083	-0.22266817723201313	-0.1764077748172633	-0.4774126142056627	-0.12707057034802044	-0.23787619714367872	-0.2042789590200293	-0.1075759398865177	-0.048718922453721815	-0.3385201484897552	-0.14934300248499996	0.35339819315018517	-0.5547221860232254	0.14649417093407563	-0.5867735503679333
sub-0057	ses-01	pain	55 L_6mp_ROI	0.1866778234883962	-0.471487476370297	0.23462762498745546	-0.4240169993186991	-0.09197129897316624	0.195781709286751	-0.1739015740262933	-0.2514590950457207	-0.1461098680769445	-0.01404190253305025	-0.1314712450608284	0.0790040986443383	-0.4922907511915889	0.3864783159825347	-0.493770764483358	0.019210169381218112	0.38973204654406635	-0.46786549606119976	-0.278861608727446	-0.014400934087590234
sub-0057	ses-01	pain	56 L_6v_ROI	-0.3174592088583174	0.18938508909886367	-0.14465481006667422	-0.37502613321336586	-0.45645674573435113	0.5967759247701088	-0.4106807456498103	0.16305997851492907	-0.2583105663973627	-0.08702731327823737	0.1830114311388402	-0.44445128613987145	0.11417672766745494	-0.1648664172028131	-0.34079200815864075	-0.19707624297404494	0.7035402041263904	-0.8964558522439962	0.5119629351835338	-0.45729742119324324
sub-0057	ses-01	pain	57 L_p24pr_ROI	0.3814840052606376	-0.3460209823949467	-0.024765009839255784	-0.5087855534793029	-0.4850262169647748	0.9390077939203085	-0.9410720485732293	0.23474439443000303	0.35113485944232803	0.010188552109512208	-0.2753869945073748	0.4230320803624599	-0.6795673972365377	0.37793440902958964	-0.9496277486792066	0.11562125888385777	0.6349480539502452	-0.3575445552865221	-0.3214908959655025	0.6517426901319618
sub-0057	ses-01	pain	58 L_33pr_ROI	0.5762555996873265	0.10161685937533024	-0.9090693232292558	0.42374219792269885	-0.162333900435196	-0.05804296993360431	0.6426359506725379	-0.7642126346554637	0.9961188256009823	-0.7020604483939263	0.19195760895558028	0.9067756823944091	-0.6106105892320921	-0.1188403585425465	-0.41360039105790797	-0.07885105023037275	0.39940355187465	-0.14144512105978663	-0.16691036718907387	0.04987326075995587
sub-0057	ses-01	pain	59 L_a24pr_ROI	0.6658229886412841	0.13900302771977574	-0.7660746710407282	-0.040275769015143785	-0.8501154654573291	1.3582503951425493	-0.5848103666794418	0.20459383756383967	-0.2213829851471989	0.2838199162084419	-0.42561635331272485	0.9502224238570555	-1.0629594209622992	0.036155522423158594	-0.792310431489233	-0.32593818469390234	0.7722546109912336	-0.7307268888615479	-0.2695553131626181	0.4677828741355359
sub-0057	ses-01	pain	60 L_p32pr_ROI	0.14634941409093574	-0.006342154216271404	-0.006182526596333094	-0.8147686931678548	-0.2598995866839915	0.6953281335890151	-0.38362491885259065	0.14135218430528224	-0.13261623540233763	0.03534376292053895	-0.21014866674316118	-0.3785075171552334	0.30484365930250445	-0.14713886613664826	-0.9220005425198975	-0.18910165383325356	0.3571353964009187	-0.5978576399030483	0.0003869179320091301	-0.10566039816561608
sub-0057	ses-01	pain	61 L_a24_ROI	-0.18140548640302107	0.14988632602428817	-0.22590807707839625	-0.4650048881114846	0.5404676354567362	0.3626032736260596	-0.3876572711815627	0.02344511213446573	-1.2687360078215044	0.5161719355850711	-0.35519200948092117	-0.8503210226632014	-0.45530508014638177	-0.06948607591748626	-1.102152843999437	0.5166304527344462	-0.3334705860002985	-0.6034803625228329	-0.6807633461059122	-0.63582483447945
sub-0057	ses-01	pain	62 L_d32_ROI	-0.06641369539382903	-0.05060910743640216	-0.11405308160395915	-0.2279165053831064	-0.3708478829970851	1.4488299257279582	-0.7841641916072892	-0.17833711803661415	-0.5334920591154182	-0.07563552840645588	0.13349245068844892	-0.27302969290765844	-0.453210986310785	0.05309488363107896	-0.9180370621691941	0.08850802941643074	0.4631330500416513	-0.9839351912155772	-0.40990347418002016	-0.04975427388911898
sub-0057	ses-01	pain	63 L_8BM_ROI	-0.33952508107902946	0.2569183805348914	-0.0622021986867231	-0.3863074299239365	0.07608531339686649	0.7321409460501697	-0.44640625205631146	0.03734256660219035	-0.6545940131603459	0.10926984619584697	-0.17240299139204546	-0.3386528740081136	0.0014256496680062126	0.07644244942345152	-0.6472701233635664	0.11554072620492588	0.6650594942078255	-0.9118346885153111	0.07241178389121307	-0.4455058540283204
