sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	14 L_RSC_ROI	0.11971840847251765	0.09274975362041024	0.10901671605499373	0.039114759911709915	0.10310845024827164	-0.04754962311793665	-0.03355223366443545	0.06516609365250942	-0.0026322426070244757	-0.07800300988546238	0.22323189777158883	-0.19730087355484158	0.32007726417143123	-0.16789274272980853	0.2895072377026656	-0.23147711348369468	0.37235380371031923	-0.7093903191615853	0.4748912446735834	-0.41420876517816685
sub-0057	ses-01	pain	15 L_POS2_ROI	0.17211230691901683	-0.018355519677520978	-0.014290286268868056	0.15623134881701695	-0.10726119524167801	0.16803967322513477	-0.17787140092150508	0.10546943991783486	-0.16572065270697972	0.052808144004627786	-0.037512457089339465	-0.01327860845524148	0.029224419974904492	0.15610223762203024	-0.10322825189513192	-0.07885294142452476	0.08886760633416567	-0.2816720577338149	0.11278220395297249	-0.13421425992375802
sub-0057	ses-01	pain	16 L_V7_ROI	-0.0305844282650828	0.03535361704845348	-0.026258452998789764	-0.016469902402925025	-0.02057205975624598	0.0731831819104328	-0.0003946644181143536	0.027832716922135736	0.032128062227026015	0.10246001141041554	0.11493651221263733	0.06366544510669817	0.1773043610106478	0.2064196377384952	0.17710995727020654	0.18379797823124736	0.25875097760674265	0.308949408567538	0.023481978977842877	0.41483969292922945
sub-0057	ses-01	pain	17 L_IPS1_ROI	0.0036026422079907814	-0.0495110387256657	0.010118908031193172	-0.11758136973800903	0.005011925174890981	-0.016371607003176566	0.052758607022833214	-0.00820785684736481	0.03498325628066977	0.1322695930435969	0.1641830647773715	0.04000527784497715	0.3880687075034761	0.1779549853189552	0.295499560253073	0.17312000218866996	0.3657193711672165	0.42249503488236484	0.09474074180144389	0.7120728335888924
sub-0057	ses-01	pain	18 L_FFC_ROI	-0.007601133848816477	0.12289823861448826	0.036075544029732634	-0.03891948664772471	0.11015122511056302	-0.061815905413226124	0.2889819658456983	-0.14914924176244668	0.3281951301353251	-0.15761375428988306	0.4168259085901586	0.0484687660790845	0.1955394326141995	0.31622619724339424	0.08389752110371276	0.33483455826307146	0.2597024923805874	0.46509719687944845	0.07435156416842904	0.6459433920734196
sub-0057	ses-01	pain	19 L_V3B_ROI	0.0651612170070691	0.042841519708643125	-0.028061217311916006	-0.1466183738735922	0.07055942445036893	-0.01407435170010832	-0.013796016973663311	0.038427862044959744	0.15986715887576192	0.07753017681673574	0.2804758180855688	0.061492254964945946	0.3712277065513269	0.32063415250588223	0.2775049578490793	0.37345028044247874	0.14278833320983297	0.6708314735590049	-0.039949899583168566	0.7667008021587111
sub-0057	ses-01	pain	20 L_LO1_ROI	0.11014306585123422	-0.005354723950344542	-0.028307152389217504	0.015232077839957496	-0.1237409687624864	0.12564046088540207	-0.20434131958935564	0.26386842611507055	-0.16910649403937783	0.2153822395039962	0.04690758617319125	0.17911403789652192	0.024751369027945464	0.37717520201099447	-0.11508145543771295	0.493095615082897	0.05825094031089271	0.4290775663514993	-0.006020806498137551	0.4670749484822725
sub-0057	ses-01	pain	21 L_LO2_ROI	0.09498905424372514	-0.003707827791457729	0.05876805952759788	0.04040648022626609	-0.10020881841219897	0.1529528044825444	-0.07380627250370894	0.11275460024324283	-0.04020888309194636	0.040111367072858624	0.27442709827378325	0.0184640803132617	0.31681357806812	0.29523829878403474	0.08940805083455097	0.5751262845933219	0.1401124657612505	0.6341899678033766	-0.01589286979455158	0.8076499678698569
sub-0057	ses-01	pain	22 L_PIT_ROI	0.017653999007127028	0.17492812972953273	-0.10499693903525426	0.15867492183362553	-0.060067151634939586	0.09403026715945612	-0.04985486958975601	0.1732002993919877	0.05703653679562719	0.04455951784900173	0.2905295044737221	-0.05096014498817221	0.4950041160924923	0.027546683914015095	0.350011777844819	0.3606766335502328	0.2869419924042664	0.5608430677656778	0.019975495077401755	0.9066469654216156
sub-0057	ses-01	pain	23 L_MT_ROI	0.08334231242260107	0.06074499038361364	0.06829105484323228	0.13549037799037175	-0.06601819945761662	0.2615164489767072	-0.07678802966586118	0.20646674204106574	0.005455275947708241	0.11060692309755604	0.20287721698970024	0.09427235973349517	0.2453789527473069	0.2729973181721799	0.10276566651706383	0.2678866062913435	0.22294915102100799	0.25047728903638244	0.14561082466507166	0.4707272997654031
sub-0057	ses-01	pain	24 L_A1_ROI	0.22251082152445845	-0.06380202749582817	-0.0033452175275304505	0.14937711071998433	-0.2912877262167498	0.22243644371584753	-0.4032519518655152	0.3440218246885302	-0.6447199208672123	0.4648045438120772	-0.845347742187667	0.2787000056658851	-0.7594131779500782	0.35264451725829493	-0.7475607959271058	0.275020233837947	-0.19508045577734082	-0.14952573090320465	-0.03494103931177472	-0.20856383915403484
sub-0057	ses-01	pain	25 L_PSL_ROI	0.13023038952204907	-0.04608319746301529	0.045916052723050924	0.04622261813326606	-0.06616873900491577	0.038443354135202085	-0.10339191385450276	0.05753115210297718	-0.15892008787560757	-0.005785878284041739	-0.1300068271826612	-0.16364700582060152	0.04388187486055364	-0.17740383300433338	-0.0677968471777893	-0.07189144924376303	0.05196326124764528	-0.24265672574665761	0.15646605005722578	-0.1643728723172124
sub-0057	ses-01	pain	26 L_SFL_ROI	0.1388441070341193	-0.07598742132451271	0.026914362929795158	0.018432720501549267	0.0102119324185731	0.1663678623581635	-0.1596275639727753	0.194215281995722	-0.06696962197061464	-0.002989678838127574	0.20298207106367433	-0.29147250829143967	0.34462278913994393	-0.20322684580052222	0.1439228382135532	0.1323364025886604	0.11966353211816866	0.2129273453592105	0.061862596288769646	0.09019774201186602
sub-0057	ses-01	pain	27 L_PCV_ROI	0.2868977686427166	-0.07439679248941655	0.23504922981435333	0.04140202624450375	0.13557439782943334	0.15245633512196521	0.059131015603651485	0.17023342342055575	0.22432058060962917	-0.08170153813101536	0.25211408574358596	-0.13643802833757177	0.2117495677850791	0.2314328747549564	-0.24038837219962295	0.19885278763491435	0.1100653801753655	-0.14431955177203143	0.18243102221635216	-0.08167017132725796
sub-0057	ses-01	pain	28 L_STV_ROI	0.21611063535698874	0.07486329769942324	0.042347563154242936	0.11348460216291978	-0.008205433194265895	0.1036874972660408	-0.03326391249532447	0.11758876999245003	-0.12197153438740045	0.10540079459518828	-0.12884934157387368	0.03386940901888679	-0.09484885135518935	0.09046420689496391	-0.12216412701885801	0.0137372851894769	0.024966853744056133	-0.13548405000997124	0.1787532080336169	-0.24344314410182027
sub-0057	ses-01	pain	29 L_7Pm_ROI	0.25370068069539997	-0.0440900693803914	0.10873495806908787	0.14104244589217035	-0.08609686591903999	0.2343663993061249	-0.09730641770183514	0.0796996110265211	0.12127722369564023	-0.03486884671504758	0.3191246997735101	-0.07464496375988018	0.40587643796446093	0.22466389825956318	0.13788660469213798	0.3176899424995375	0.2576960217735838	0.31782080740349106	0.0425966067290725	0.5696792547283517
sub-0057	ses-01	pain	30 L_7m_ROI	0.3200833850079598	-0.05257721763353776	0.04528844919965876	0.23027089252139357	-0.3314992491608497	0.5317285869990793	-0.40994891604412637	0.35280410122434785	-0.12685024642950832	0.19782032010350312	0.08188677735903946	-0.0699198638309654	0.13839883949857001	0.19939911876204242	-0.19537309453513885	0.13290952199500083	-0.031408289229775094	0.016766547007163183	-0.10965404772003486	-0.04896889562008158
sub-0057	ses-01	pain	31 L_POS1_ROI	0.3029363990654166	-0.1987945214390498	0.35591657382311975	-0.1520480225434497	0.11006619699929895	0.2214002058137944	-0.2003845657784277	0.3780439075282386	-0.3867228385216242	0.4820290987683313	-0.23915106709023198	0.2218076564676464	-0.20796612430957132	0.13034383735720062	-0.2033121431533956	-0.08040281743114552	-0.06363956950949219	-0.2472800890518819	-0.06960776252002923	-0.1798783622477367
sub-0057	ses-01	pain	32 L_23d_ROI	0.08349482819809448	0.018208048910418387	0.11284363941551595	0.041112704307406836	-0.1489018433640731	0.2819594416635908	-0.33279091674381167	0.42449686275678916	-0.25916271136066227	0.17592714785341004	-0.08170045998681148	-0.025262458689834785	0.1613714068757982	-0.07381921642633645	-0.25042111195789574	0.21170187252752526	-0.12294315192230891	-0.15356181597046156	0.12230595583200787	-0.2313308739995975
sub-0057	ses-01	pain	33 L_v23ab_ROI	0.31997664173648266	-0.08742876849633953	0.2360231658322002	-0.014443388801648535	0.2438898325952663	0.034659157610369966	-0.01475578604076262	0.08895897866651319	0.21915032536875584	-0.1874954587256627	0.23991832780904507	-0.1357393083502844	0.09836789856751307	0.09139629252854219	-0.28031628967446653	-0.044004262971999615	-0.083280080298705	-0.12351447444107948	-0.028505672384895136	-0.40944416981074533
sub-0057	ses-01	pain	34 L_d23ab_ROI	0.06195457229846766	0.24236352996189564	-0.19946194517881125	0.29770978257855946	-0.029167757769655776	0.06816413980789833	-0.06294019626079114	0.2716438156563848	-0.021164806908206327	-0.07576136734971005	0.2124036766179246	-0.17862514037599078	0.2750679028134757	0.190518020065916	-0.14161221691211004	-0.12709504236575506	0.30104038263109795	-0.6222023820149142	0.3275255454436636	-0.41747101862541575
sub-0057	ses-01	pain	35 L_31pv_ROI	0.16974677817193506	-0.11048381907787488	0.2437657414752942	-0.024291354666640126	0.1582743809998594	-0.0713549814843742	0.1943695288117015	-0.07737169458959968	0.32795716242662637	-0.23069484532471976	0.4042213495411074	-0.3818131756472397	0.5499061682956496	-0.23587838608950804	0.2812454977130895	-0.17820080614685407	0.1766440506506502	-0.27114032502184077	0.08696478682037971	-0.10299474522721348
sub-0057	ses-01	pain	36 L_5m_ROI	0.0659545556611844	-0.04613292238642615	0.014799106779743557	0.03446240660175331	0.004129587461514333	0.032310479919522656	-0.0668907224414534	0.07628759459581565	-0.023470125571810805	0.12663056803638403	-0.08841743552267285	0.012937224150885383	-0.043387081123113444	0.2166037882128074	-0.3456457356691316	0.280322475479077	-0.1294691618073951	0.20525855608977855	-0.08649823293737063	0.2597862033003917
sub-0057	ses-01	pain	37 L_5mv_ROI	0.028520820962417426	0.03426578817997129	-0.028508160081565908	0.12204601105330999	-0.1258781651991832	0.14322877008859464	-0.18967952940747285	0.12890434516308982	-0.15953391456982433	0.07821957301593	-0.2609805190006293	-0.00948741576929823	-0.16916675363762432	0.0050836497808731725	-0.2114492333899708	-0.07012761229866053	0.03966526179697177	-0.2490982250188201	0.127963356562387	-0.10737133277530025
sub-0057	ses-01	pain	38 L_23c_ROI	0.019678879324484734	0.11301309196484474	-0.0798081693988591	0.2061902439443867	-0.16500717140188778	0.19637719768523915	-0.21732164376132238	0.19873643757668846	-0.147374111460209	0.03103281248447262	-0.1284647394575576	-0.14019454879456228	-0.02079283706321221	-0.006815816206552208	-0.2196182979420622	0.037814058619613164	-0.018861044297416685	-0.09904372873814825	0.017957699787562384	-0.08994114424828947
sub-0057	ses-01	pain	39 L_5L_ROI	-0.05957947705747984	-0.00722259145154816	-0.03214544965155556	-0.04058190083137304	-0.009755321332663599	-0.011973428530649371	-0.019689234378090285	0.023746831138571806	-0.015830175833773066	-0.07321975643475497	0.07342780774851701	-0.23186475820345429	0.1372823192263972	0.042056686622152825	-0.11825703253146687	0.08449791119562296	0.09834157694479191	-0.11262056341401747	0.12899785373989936	0.10598952969452866
sub-0057	ses-01	pain	40 L_24dd_ROI	-0.05200484635280524	0.012277843121867301	-0.03474825740583309	0.0404609055194405	-0.1629196212689369	-0.03122977713133796	-0.19460058735075714	-0.010041530419177398	-0.19265969318030612	0.04083680993510729	-0.2194633051410865	-0.03601367760079697	-0.07815425792309214	0.07559335025864479	-0.29739658101067507	0.24356044633985316	0.0006545078297173886	0.03556419114722719	0.09187227722241634	0.06477152890335036
sub-0057	ses-01	pain	41 L_24dv_ROI	-0.23315961127104023	0.08469727178659857	-0.11713812283691068	-0.030815871768966684	-0.040418898849937254	-0.06659478059068843	-0.1589465030109604	-0.03913640996341572	-0.22854909358603728	-0.10370886445054774	-0.025970945535096754	-0.19082733536893792	-0.1136432020587005	0.039518496400740184	-0.23914283339491896	0.09916291488155608	0.05750522690853602	-0.06261213288958756	0.07903369147033402	0.04905975962923169
sub-0057	ses-01	pain	42 L_7AL_ROI	-0.1494607999997628	0.07421451212247086	-0.15446225876649455	0.05511428136025595	-0.1815072513775083	0.15428857248447958	-0.19190799756644125	0.15610476071667143	-0.12966244421138387	0.10616153907468602	0.013772931021335448	-0.09804713258565545	0.23756500700823516	0.12003573500040456	-0.046948604224615144	0.2963764590122297	0.02232707129906842	0.2706427321254138	-0.01157652550127801	0.5380148046800001
sub-0057	ses-01	pain	43 L_SCEF_ROI	0.10516375053803277	-0.22194360930103535	0.18514614985789346	-0.2284206524913338	0.06507262450813055	-0.11184353732339238	-0.02332650137610261	-0.007818483974088554	-0.01662094095441442	0.016779249546810905	0.06172951638860209	-0.019978379966532973	0.21935674885077203	0.03803188851370248	0.09297838111935	0.19510393329729026	0.33696757986250264	0.06338108016296508	0.11388166210955647	0.12402176355198131
sub-0057	ses-01	pain	44 L_6ma_ROI	0.0900571702082613	-0.04618462551466298	0.03536330220504117	-0.024928037625878058	0.039944851069387076	0.07227126279442239	-0.11368788515714315	0.1459546139304072	-0.06968835452247646	0.07047961892720729	0.06875506892451451	-0.04384757300478157	0.1736929429158054	0.023473137589300502	0.08525141650627964	0.13967602084022845	0.20610609851782136	0.08777245786629731	0.20232863869718012	0.12933428428552027
sub-0057	ses-01	pain	45 L_7Am_ROI	0.02418143411099238	0.04215835353113358	0.002187934790436658	0.04668543067088453	-0.015966667797768803	0.08407496787897524	0.04594062504652485	0.07311371724799022	0.06609581412417277	0.09514187509147667	0.19739880392350787	-0.015772917240387322	0.274957476592077	0.2541466374041866	0.06312305330357336	0.3149408818753326	0.17895918341809747	0.2604512567009918	0.12448288365230965	0.534476523895445
sub-0057	ses-01	pain	46 L_7PL_ROI	-0.053626424716666336	0.10613992373983808	-0.07060808037819337	0.006322492183776455	-0.1475242027452015	0.06644632664723651	-0.05809925369566869	-0.021888168808635002	0.14463766997274485	-0.04601377665047406	0.5600341426236625	-0.05562310151778078	0.6900499045223768	0.3445469976052404	0.4390656840736001	0.7335530161507468	0.28535761959212497	0.9947392342841634	0.006598183553981369	1.6272110690368344
sub-0057	ses-01	pain	47 L_7PC_ROI	-0.09720596858638164	0.015004928942686025	-0.05654261682213134	-0.08200905050941296	-0.02919901111076412	-0.07533418386896121	-0.022856596587589324	-0.06651230137278105	-0.04196092606176325	-0.02407279824542537	0.10069581129819245	-0.16550676856103372	0.14706724704647786	0.08142892656901277	0.03471089469087122	0.15190138380488516	0.19891484052136874	0.18878772278642472	0.06258531835389175	0.5254545464309632
sub-0057	ses-01	pain	48 L_LIPv_ROI	0.024574690696067443	-0.03619592041586399	0.014891145973225321	0.020643785588789116	-0.12660392500512627	0.16858653220010852	-0.024309559510271413	0.12527390281347975	0.11732585513506419	0.11435038738447686	0.41690473434065484	0.008577810308580267	0.34082921508313474	0.4871092167333598	0.06831299803677797	0.6165087690362049	0.32561010950452174	0.6414654742207759	0.10891792951441959	0.892501248482758
sub-0057	ses-01	pain	49 L_VIP_ROI	-0.1528698671557175	0.09876281107239014	-0.10016428714473685	0.004829937978207404	-0.15881117082617915	0.09476150444185229	-0.10954474526712775	0.15997576830125554	-0.07051219424036144	0.21930169045180614	0.1773074999352198	0.18859619794275992	0.22789683518182244	0.3966001888355581	0.19979872639923596	0.5899743079977787	0.11595527548044798	0.8259105061652402	-0.045738233548186485	1.0947828384407223
sub-0057	ses-01	pain	50 L_MIP_ROI	-0.06115018416778178	0.1360100438947313	-0.2129530779338918	0.0686474266525568	-0.21244099660024726	0.1348977068256465	-0.14529677346474112	0.1437841557751572	0.04748749425248696	0.051032315996100426	0.3579972876254576	0.07252023966849033	0.387842377384969	0.5326679471882592	0.14933169787414843	0.8038987969272501	0.08056190976833041	1.0675456407614738	-0.07285522750973261	1.4439792741274786
sub-0057	ses-01	pain	51 L_1_ROI	-0.03172528919100101	0.02745142754255582	-0.07495920004124328	0.034023955657330344	-0.1267928307564299	0.005603965467155486	-0.14876388544262603	0.06483089311196318	-0.1485594476519251	0.0479270061949318	-0.10389733431401674	-0.08152884045490792	0.02784467554195388	-0.039746744154336947	0.0011053373631155167	0.039454598371059094	0.13317968428324542	0.0313569704826665	0.11659890725113137	0.1504838218801516
sub-0057	ses-01	pain	52 L_2_ROI	-0.006612632942262191	-0.11222124394597799	0.03852911188624111	-0.14005278068848204	0.04191267575778695	-0.14980964089234486	-0.0325332429918552	-0.06915594881603587	-0.10214119764761147	-0.06428616027755243	-0.036248742231164435	-0.16696056102404874	0.10842317469141269	0.0010996612116090847	0.005976090286826573	0.0043511615759742155	0.34292387738553043	-0.0779571509137256	0.15321915874786451	0.21282883661849394
sub-0057	ses-01	pain	53 L_3a_ROI	0.08436738688601858	-0.050096897868409464	0.09919058876147366	-0.005786542811928698	0.018545837661049315	0.019195205709261906	-0.09640862523755568	0.04078623444763058	-0.07685673361658578	0.04725602872464685	-0.03855972532183765	-0.018865886282620963	0.06803622714986776	0.12224118041964706	-0.1066135571792628	0.15777475583874617	0.11906885728107967	0.08722434857961497	0.10857702077589709	0.21734391644364415
sub-0057	ses-01	pain	54 L_6d_ROI	-0.13724718322749174	0.03545508361608689	-0.07856148314045533	-0.049784473963611915	-0.03892040935369349	-0.13836338764944905	-0.03927767700794943	-0.08548011693599257	0.03205585968771471	-0.1480860812188452	0.2279811826881753	-0.29648185694615103	0.3182488611726406	-0.08530919939168403	0.155928288110551	0.10199992805445132	0.3505836782945233	0.06922855152819203	0.1793070259279129	0.2495948417656979
sub-0057	ses-01	pain	55 L_6mp_ROI	-0.009823038498079984	-0.07473259557068458	0.05586849414132759	-0.2272807742508851	0.20921317050634178	-0.25736977468186445	0.11494371300332167	-0.12562746056752558	0.04589616615922827	-0.05443126630981549	0.041179961761121556	-0.14001271637885632	0.18313046479423795	0.04971674078707552	-0.050112970308040954	0.19657386122877304	0.12722949160566677	0.11705928365396046	0.1553317306943577	0.2811740202463757
sub-0057	ses-01	pain	56 L_6v_ROI	0.027339429425155555	0.022360575489959754	0.0262605829770603	-0.04768456213487395	-0.07118852731816401	-0.03442209058879761	-0.09367442376151487	-0.02197500904444206	-0.012225046818778375	0.0184797664653403	0.06518886678325712	-0.041360393703578274	0.20851518524369314	-0.04015783579141194	0.29313149508750347	0.16749529795626947	0.421694136033802	0.23514084864069076	0.23082632152933946	0.4096446955949589
sub-0057	ses-01	pain	57 L_p24pr_ROI	-0.25756203595111865	0.11465154375632845	-0.13166344019821818	0.07505025255868282	-0.28516536726712644	0.35645256109698154	-0.5157112361536004	0.45199507365355734	-0.5103350482014107	0.21093100291651634	-0.21510698581138618	-0.04636879478687648	-0.23544612170107773	0.08701755688236867	-0.3848487010368006	0.10025255417265125	0.0645237497201687	-0.2778982804033992	0.2743554534475705	-0.2638555971802965
sub-0057	ses-01	pain	58 L_33pr_ROI	-0.10895250300579372	0.07261743274743802	-0.04519833725539624	0.06433555428262487	-0.2490355794183753	0.4332135544120535	-0.27178421231827693	0.579950691953706	-0.39028405878420347	0.5425007973266439	-0.3773364561875912	0.04553199770944005	-0.0634369065561943	0.24622595897888855	-0.5245093359134596	0.4854508445341673	-0.15149800472591476	0.18807755482601868	-0.21722695870929457	0.005073622544670604
sub-0057	ses-01	pain	59 L_a24pr_ROI	0.07012220105453099	-0.11310606704319828	0.015796668371743178	0.013404096385557908	-0.1784554807487851	0.44257643235025507	-0.5805013197537621	0.7504869438842156	-0.8061786300900831	0.7220531531638014	-0.7367480132921816	0.4728602986921297	-0.5102041364339597	0.3749086268631084	-0.38346895578770385	0.26348768906829734	-0.06451482544632756	-0.022988014158481625	0.04239255002851661	-0.030921384917055313
sub-0057	ses-01	pain	60 L_p32pr_ROI	-0.033035701976663216	-0.048258521944108415	0.024954553465656806	-0.05380107039904575	0.08754609663166947	-0.10583860377583545	0.006890049160385683	-0.09056414062543976	0.09203431954361918	-0.18536351922666325	0.07076399486449815	-0.12953064058675284	-0.021649886740404786	-0.01237154451405406	-0.01019861208163571	0.0664927497457076	0.1681638889295549	-0.08760893015024825	0.13855753265363077	0.041068032766901255
sub-0057	ses-01	pain	61 L_a24_ROI	0.02933508975380008	-0.03621698296091492	0.1876861052016621	0.011356991886078886	0.3406939400688955	0.046375863797125653	-0.04230348288584958	0.3868999387783437	-0.1524982085759874	0.36173355429135107	-0.11890605560265395	0.048272790385308906	0.0587064238387579	-0.2796862109739133	-0.03767778281911813	0.07991894476693355	-0.3273865105949276	0.013604109767331502	-0.09531916154365776	-0.2562068536363371
sub-0057	ses-01	pain	62 L_d32_ROI	0.10853575195445521	0.079022695756024	-0.052286833723154534	0.254485592718308	-0.19618801729953045	0.4256367553803432	-0.32343897016538403	0.4516336654134871	-0.3477540538725202	0.3425810114814712	-0.12346100329839539	0.06311970950597058	-0.12233973155177567	0.003108513214455794	-0.05154957781835534	-0.022160705893594625	0.12000973238861938	-0.11175426413802929	0.07655259174876448	0.0032433987174546168
sub-0057	ses-01	pain	63 L_8BM_ROI	0.10116003843820047	-0.0026612224183227336	0.0054439977618307095	0.00121379303016779	-0.09045867552869703	0.28958126628917835	-0.271328751711765	0.3450151208990752	-0.20541689721511527	0.20865841791711423	0.015160836182663295	0.00773979644239066	0.04235802567370231	-0.07705323805906726	0.10605172179523184	-0.009150434039100888	0.16464081554175275	0.009009529881499634	0.1030437145570515	0.05693506537028102
sub-0057	ses-01	pain	64 L_p32_ROI	-0.15679115444081854	0.08215221182526912	-0.004767040731463695	-0.006957396697937422	0.08162997522411719	0.0814386766290468	-0.04275144520758549	0.1805952760804989	-0.21329192439773123	0.32272614454273674	-0.27715496475162443	0.3038990482955302	-0.2093001229735231	0.10811944397436836	-0.16772079196811268	0.29325317143780427	-0.341057200703941	0.3464344305104225	-0.0889110093958496	0.08480670947613578
