onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.292059898376465	14.226490020751953	21.288450002670288	32.71671986579895	high_cue	high_stim	4.0		3.56821608543396	50.2840001419773	1	1	1	0.0	40.933874987482824
44.30436992645264	47.20545983314514	61.38840985298157	70.71421980857849	low_cue	high_stim	4.0		3.16866207122803	12.4790718019276	-1	1	1	0.0	3.128946647433125
80.70127987861633	83.70239996910095	91.98830986022949	100.60869979858398	high_cue	high_stim	3.28478384017944	27.7473478331788	2.77423477172852	11.3570119864427	1	1	1	5.736321936423749	2.0068868319482256
105.59389996528625	107.39456987380981	114.48800992965698	126.10153985023499	low_cue	med_stim	2.87215781211853	5.29856506989994	2.15147948265076	0.0	-1	0	-2	-16.71246082685511	-9.350125154494474
133.80441999435425	135.6050899028778	147.8922200202942	159.51399993896484	high_cue	low_stim	2.05095887184143	48.9451862290376	1.98559355735779	9.23555909316592	1	-1	1	26.934160332282552	-0.11456606132855462
169.50106000900269	172.40213990211487	186.8874499797821	196.7112100124359	high_cue	med_stim	2.9846339225769	48.2519456003639	3.20507407188416	0.0	1	0	-2	26.240919703608846	-9.350125154494474
204.39740991592407	207.29848980903625	218.38789987564087	228.40635991096497	low_cue	high_stim	3.60150766372681	2.52949420483775	2.58441495895386	9.2726017772003	-1	1	1	-19.4815316919173	-0.07752337729417391
234.29188990592957	236.19260001182556	244.88720989227295	255.69986987113953	high_cue	low_stim	2.64021801948547	42.2428433673439	2.98461413383484	0.693060302711245	1	-1	1	20.23181747058885	-8.657064851783229
266.70397996902466	268.5046498775482	280.7877299785614	289.01230001449585	low_cue	low_stim	3.90179657936096	4.59221201091977	2.82055950164795	1.61030060249899	-1	-1	1	-17.41881388583528	-7.7398245519954845
294.797789812088	297.2987198829651	307.8873498439789	317.20614981651306	high_cue	med_stim	2.03422331809998	34.5203830122378	2.35100293159485	6.92508173839268	1	0	-2	12.50935711548275	-2.4250434161017944
327.09316992759705	329.99424982070923	342.8873598575592	361.5059998035431	low_cue	med_stim	3.12195014953613	1.8476102659946	2.68465375900269	6.89742755775175	-1	0	-2	-20.16341563076045	-2.4526975967427243
366.49118995666504	369.3922698497772	376.1875698566437	394.8017499446869	low_cue	low_stim	1.82398128509521	4.13467137373642	2.70122337341309	3.4473868518652	-1	-1	1	-17.87635452301863	-5.902738302629274
